GetCurrentThreadId, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('IsBadWritePtr'; 'OpenProcess'),4,3,1
('IsBadWritePtr'; 'RegQueryValueW'),10,9,1
('LocalAlloc'; 'GetModuleFileNameW'),41,39,2
('GlobalLock'; 'GetFullPathNameW'),7,7,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),26,25,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),11,11,0
('RegOpenKeyExW'; 'LoadLibraryW'),3,2,1
('IsBadWritePtr'; 'GlobalAlloc'),12,10,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),5,4,1
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,1,1
('IsBadStringPtrW'; 'GlobalAlloc'),9,8,1
('RegSetValueExW'; 'GetLongPathNameW'),6,6,0
('LoadLibraryExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),4,3,1
('RegOpenKeyExW'; 'GlobalLock'),13,11,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),23,22,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,3,0
('RegQueryValueExW'; 'GlobalLock'),12,10,2
('RegOpenKeyExA'; 'RegEnumValueW'),33,32,1
('GlobalAlloc'; 'RegEnumKeyW'),6,5,1
('GetProcAddress'; 'RegOpenKeyExA'),59,59,0
('RegCloseKey'; 'GetModuleFileNameW'),30,28,2
('LocalAlloc'; 'RegCreateKeyExW'),20,19,1
('LocalAlloc'; 'GlobalSize'),3,1,2
('HeapFree'; 'GlobalLock'),14,12,2
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),9,7,2
('CreateProcessW'; 'OpenProcess'),2,1,1
('RegCloseKey'; 'LoadLibraryExW'),34,33,1
('IsBadReadPtr'; 'GetCurrentProcessId'),25,24,1
('GlobalUnlock'; 'GlobalFree'),10,8,2
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),59,58,1
('LoadLibraryA'; 'RegOpenKeyExW'),19,18,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,5,1
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),13,11,2
('RegQueryValueW'; 'GlobalUnlock'),5,4,1
('LocalFree'; 'RegQueryValueW'),10,9,1
('LocalFree'; 'OpenProcess'),11,10,1
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),7,6,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),64,62,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),32,30,2
('LocalFree'; 'GlobalAlloc'),19,18,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),38,38,0
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),10,9,1
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),46,44,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),26,25,1
('RegQueryValueExW'; 'GetModuleFileNameW'),21,19,2
('IsBadWritePtr'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'GetCurrentThread'),23,22,1
('IsBadStringPtrW'; 'RegSetValueExW'),14,13,1
('RegQueryValueW'; 'GetFullPathNameW'),5,5,0
('GlobalReAlloc'; 'RegSetValueExW'),4,3,1
('IsBadStringPtrW'; 'GlobalUnlock'),7,6,1
('HeapFree'; 'GetModuleFileNameW'),56,54,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),11,10,1
('GlobalReAlloc'; 'GlobalUnlock'),2,1,1
('GlobalAlloc'; 'GetCurrentProcessId'),14,13,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),40,39,1
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),3,1,2
('RegOpenKeyExW'; 'RegCreateKeyExW'),20,19,1
('RegOpenKeyExW'; 'GlobalSize'),3,1,2
('HeapFree'; 'LoadLibraryExW'),43,42,1
('RegQueryValueExW'; 'RegCreateKeyExW'),19,18,1
('RegQueryValueExW'; 'GlobalSize'),3,1,2
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),5,5,0
('IsBadWritePtr'; 'RegCreateKeyExW'),17,16,1
('GlobalAlloc'; 'IsBadWritePtr'),9,9,0
('LocalFree'; 'GlobalFree'),18,16,2
('IsBadStringPtrW'; 'GetFullPathNameW'),33,33,0
('CreateProcessW'; 'GetLongPathNameW'),1,1,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),2,1,1
('RegEnumKeyW'; 'SetThreadPriority'),2,1,1
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),57,57,0
('IsBadReadPtr'; 'CreateProcessW'),7,6,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),15,14,1
('RegEnumKeyW'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),11,10,1
('GlobalLock'; 'GetCurrentProcessId'),8,7,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),38,38,0
('GlobalFree'; 'LoadLibraryExW'),5,4,1
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),12,12,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),10,9,1
('GetProcAddress'; 'IsBadReadPtr'),38,38,0
('RegQueryValueExW'; 'IsBadStringPtrW'),38,38,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),2,1,1
('IsBadWritePtr'; 'IsBadStringPtrW'),12,11,1
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),6,6,0
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),2,1,1
('GetCurrentThread'; 'GlobalLock'),5,4,1
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),3,2,1
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),10,8,2
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),16,15,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),3,2,1
('LoadLibraryA'; 'RegQueryValueExW'),28,27,1
('GetFileAttributesW'; 'RegEnumValueW'),11,11,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),31,31,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),10,9,1
('GetProcAddress'; 'GetCurrentThreadId'),48,48,0
('IsBadReadPtr'; 'LocalFree'),21,19,2
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),10,9,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,5,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),45,44,1
('LocalFree'; 'IsBadStringPtrW'),22,22,0
('LoadLibraryExW'; 'GetModuleFileNameW'),9,8,1
('GetCurrentProcessId'; 'OpenProcess'),8,7,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),1,1,0
('RegOpenKeyExA'; 'OpenProcess'),10,9,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,1,1
('GlobalLock'; 'GetEnvironmentVariableW'),7,6,1
('GlobalLock'; 'CreateProcessW'),3,2,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),8,7,1
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),34,34,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),27,26,1
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),65,63,2
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),3,2,1
('LocalAlloc'; 'GetFileAttributesW'),30,30,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),5,4,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,6,0
('GetCurrentThread'; 'RegCreateKeyExW'),20,19,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),2,1,1
('RegOpenKeyExA'; 'GlobalLock'),11,10,1
('IsBadStringPtrW'; 'IsBadReadPtr'),36,36,0
('RegCloseKey'; 'GetCurrentThread'),31,31,0
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),44,43,1
('LoadLibraryA'; 'RegSetValueExW'),16,16,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,13,0
('LocalAlloc'; 'LoadLibraryA'),41,40,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),17,16,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),3,2,1
('HeapFree'; 'GetCurrentProcessId'),54,53,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),2,1,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,9,0
('IsBadReadPtr'; 'GetProcAddress'),4,2,2
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),5,4,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),11,10,1
('GetCurrentProcessId'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,2,2
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),40,40,0
('RegCloseKey'; 'CreateProcessW'),7,6,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),64,63,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),3,2,1
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),34,32,2
('RegOpenKeyExW'; 'SetThreadPriority'),3,2,1
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),8,7,1
('HeapFree'; 'GetCurrentThread'),38,37,1
('RegQueryValueExW'; 'GetFileAttributesW'),28,28,0
('RegQueryValueExW'; 'SetThreadPriority'),3,2,1
('HeapAlloc'; 'GlobalLock'),15,13,2
('RegQueryValueW'; 'RegEnumValueW'),4,3,1
('IsBadWritePtr'; 'GetFileAttributesW'),21,21,0
('LoadLibraryW'; 'RegOpenKeyExW'),59,59,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),20,19,1
('RegOpenKeyExA'; 'GlobalSize'),2,1,1
('RegCloseKey'; 'RegOpenKeyExW'),10,10,0
('GlobalFree'; 'IsBadWritePtr'),3,3,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),14,13,1
('GlobalAlloc'; 'GetProcAddress'),5,3,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),6,5,1
('GlobalUnlock'; 'LoadLibraryA'),6,5,1
('IsBadReadPtr'; 'OpenProcess'),4,3,1
('IsBadReadPtr'; 'RegQueryValueW'),10,9,1
('HeapAlloc'; 'GlobalFree'),22,20,2
('RegQueryValueExW'; 'LoadLibraryA'),21,20,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),11,9,2
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),18,17,1
('IsBadWritePtr'; 'LoadLibraryA'),13,11,2
('RegEnumValueW'; 'GetLongPathNameW'),7,7,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),4,3,1
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),10,9,1
('HeapFree'; 'CreateProcessW'),7,6,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),15,15,0
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),15,14,1
('RegSetValueExW'; 'GetProcAddress'),2,1,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,35,0
('IsBadReadPtr'; 'GlobalUnlock'),8,6,2
('GlobalLock'; 'GetProcAddress'),4,2,2
('HeapAlloc'; 'GetModuleFileNameW'),56,54,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,4,2
('LocalFree'; 'GetFileAttributesW'),29,29,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),2,2,0
('GlobalAlloc'; 'RegQueryValueW'),3,2,1
('GlobalAlloc'; 'OpenProcess'),7,6,1
('RegEnumKeyW'; 'LoadLibraryExW'),2,1,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),63,61,2
('IsBadReadPtr'; 'GlobalFree'),13,11,2
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,25,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),7,6,1
('GlobalFree'; 'CreateProcessW'),2,1,1
('HeapAlloc'; 'RegCreateKeyExW'),20,19,1
('HeapAlloc'; 'GlobalSize'),3,1,2
('LocalFree'; 'LoadLibraryA'),26,25,1
('IsBadReadPtr'; 'RegOpenKeyExA'),6,5,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,28,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),8,8,0
('RegSetValueExW'; 'OpenProcess'),2,1,1
('RegSetValueExW'; 'RegQueryValueW'),3,3,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),14,12,2
('LoadLibraryA'; 'IsBadReadPtr'),34,34,0
('RegEnumValueW'; 'IsBadStringPtrW'),17,17,0
('RegSetValueExW'; 'GlobalAlloc'),8,8,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),54,53,1
('GlobalSize'; 'SetThreadPriority'),2,1,1
('RegCreateKeyExW'; 'RegSetValueExW'),17,16,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),4,3,1
('GetCurrentThreadId'; 'IsBadReadPtr'),39,39,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),21,21,0
('LoadLibraryA'; 'IsBadWritePtr'),27,27,0
('HeapAlloc'; 'IsBadStringPtrW'),40,39,1
('GlobalAlloc'; 'GlobalFree'),22,20,2
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),42,41,1
