LoadLibraryExW, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),19,10,9
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),16,9,7
('RegOpenKeyExW'; 'LoadLibraryW'),10,4,6
('IsBadWritePtr'; 'GlobalAlloc'),10,5,5
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),11,4,7
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),7,1,6
('IsBadStringPtrW'; 'GlobalAlloc'),9,4,5
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),8,3,5
('RegOpenKeyExW'; 'GlobalLock'),15,7,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),18,10,8
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,1,1
('RegQueryValueExW'; 'GlobalLock'),15,7,8
('RegOpenKeyExA'; 'RegEnumValueW'),27,18,9
('GlobalAlloc'; 'RegEnumKeyW'),12,6,6
('GetProcAddress'; 'RegOpenKeyExA'),26,26,0
('RegCloseKey'; 'GetModuleFileNameW'),21,15,6
('LocalAlloc'; 'RegCreateKeyExW'),18,10,8
('LocalAlloc'; 'GlobalSize'),11,3,8
('HeapFree'; 'GlobalLock'),16,8,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),9,4,5
('CreateProcessW'; 'OpenProcess'),10,1,9
('RegCloseKey'; 'LoadLibraryExW'),24,19,5
('IsBadReadPtr'; 'GetCurrentProcessId'),34,25,9
('GlobalUnlock'; 'GlobalFree'),13,5,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),36,27,9
('LoadLibraryA'; 'RegOpenKeyExW'),12,10,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),14,5,9
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),11,5,6
('RegQueryValueW'; 'GlobalUnlock'),9,3,6
('LocalFree'; 'RegQueryValueW'),12,6,6
('LocalFree'; 'OpenProcess'),12,3,9
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),14,5,9
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),31,28,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),34,25,9
('LocalFree'; 'GlobalAlloc'),18,10,8
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,5,0
('LocalAlloc'; 'IsBadStringPtrW'),35,27,8
('GlobalLock'; 'RegEnumKeyW'),6,4,2
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),13,7,6
('GetCurrentProcessId'; 'LocalFree'),16,16,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),29,23,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),19,10,9
('RegQueryValueExW'; 'GetModuleFileNameW'),17,11,6
('IsBadWritePtr'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'GetCurrentThread'),27,18,9
('IsBadStringPtrW'; 'RegSetValueExW'),15,7,8
('RegQueryValueW'; 'GetFullPathNameW'),4,4,0
('GlobalReAlloc'; 'RegSetValueExW'),8,3,5
('IsBadStringPtrW'; 'GlobalUnlock'),8,3,5
('HeapFree'; 'GetModuleFileNameW'),34,28,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),15,7,8
('GlobalReAlloc'; 'GlobalUnlock'),8,2,6
('GlobalAlloc'; 'GetCurrentProcessId'),15,9,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),34,25,9
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),11,2,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),18,10,8
('RegOpenKeyExW'; 'GlobalSize'),11,3,8
('HeapFree'; 'LoadLibraryExW'),32,27,5
('RegQueryValueExW'; 'RegCreateKeyExW'),17,9,8
('RegQueryValueExW'; 'GlobalSize'),11,3,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),4,4,0
('IsBadWritePtr'; 'RegCreateKeyExW'),17,9,8
('GlobalAlloc'; 'IsBadWritePtr'),10,7,3
('LocalFree'; 'GlobalFree'),15,7,8
('IsBadStringPtrW'; 'GetFullPathNameW'),23,23,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),5,5,0
('GetCurrentThread'; 'GlobalReAlloc'),10,2,8
('RegEnumKeyW'; 'SetThreadPriority'),10,2,8
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),25,25,0
('IsBadReadPtr'; 'CreateProcessW'),13,4,9
('IsBadReadPtr'; 'GetEnvironmentVariableW'),18,9,9
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),13,7,6
('GlobalLock'; 'GetCurrentProcessId'),13,7,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),30,27,3
('GlobalFree'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),17,8,9
('GetProcAddress'; 'IsBadReadPtr'),26,26,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,27,3
('GlobalAlloc'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'LoadLibraryA'),6,2,4
('IsBadWritePtr'; 'IsBadStringPtrW'),14,5,9
('RegCreateKeyExW'; 'SetThreadPriority'),7,2,5
('GlobalLock'; 'IsBadWritePtr'),8,5,3
('GetFullPathNameW'; 'GetLongPathNameW'),4,4,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),6,0,6
('GetCurrentThread'; 'GlobalLock'),12,4,8
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),9,2,7
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),10,4,6
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),15,7,8
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),11,3,8
('LoadLibraryA'; 'RegQueryValueExW'),21,19,2
('GetFileAttributesW'; 'RegEnumValueW'),6,6,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),17,17,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),14,6,8
('GetProcAddress'; 'GetCurrentThreadId'),21,21,0
('IsBadReadPtr'; 'LocalFree'),25,18,7
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),17,8,9
('RegSetValueExW'; 'GetEnvironmentVariableW'),6,3,3
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),37,28,9
('LocalFree'; 'IsBadStringPtrW'),17,12,5
('LoadLibraryExW'; 'GetModuleFileNameW'),15,9,6
('GetCurrentProcessId'; 'OpenProcess'),10,2,8
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),9,2,7
('RegOpenKeyExA'; 'OpenProcess'),11,2,9
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,0,5
('GlobalLock'; 'GetEnvironmentVariableW'),13,5,8
('GlobalLock'; 'CreateProcessW'),11,3,8
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,3,3
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),27,24,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),17,11,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),34,27,7
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),10,2,8
('LocalAlloc'; 'GetFileAttributesW'),14,14,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,3,4
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,2,2
('GetCurrentThread'; 'RegCreateKeyExW'),18,10,8
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),11,3,8
('RegOpenKeyExA'; 'GlobalLock'),15,7,8
('IsBadStringPtrW'; 'IsBadReadPtr'),25,25,0
('RegCloseKey'; 'GetCurrentThread'),20,18,2
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),30,28,2
('LoadLibraryA'; 'RegSetValueExW'),11,7,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),5,3,2
('LocalAlloc'; 'LoadLibraryA'),26,18,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),15,7,8
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),10,1,9
('HeapFree'; 'GetCurrentProcessId'),37,28,9
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),10,2,8
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,4,0
('IsBadReadPtr'; 'GetProcAddress'),9,2,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),12,4,8
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),12,3,9
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),11,2,9
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),26,26,0
('RegCloseKey'; 'CreateProcessW'),13,4,9
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,1,5
('HeapAlloc'; 'HeapFree'),36,28,8
('RegQueryValueW'; 'GetEnvironmentVariableW'),12,3,9
('RegEnumValueW'; 'GlobalUnlock'),3,3,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),23,15,8
('RegOpenKeyExW'; 'SetThreadPriority'),10,2,8
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),11,5,6
('HeapFree'; 'GetCurrentThread'),28,19,9
('RegQueryValueExW'; 'GetFileAttributesW'),14,14,0
('RegQueryValueExW'; 'SetThreadPriority'),10,2,8
('HeapAlloc'; 'GlobalLock'),17,9,8
('RegQueryValueW'; 'RegEnumValueW'),13,4,9
('IsBadWritePtr'; 'GetFileAttributesW'),13,13,0
('LoadLibraryW'; 'RegOpenKeyExW'),24,24,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),18,10,8
('RegOpenKeyExA'; 'GlobalSize'),11,3,8
('RegCloseKey'; 'RegOpenKeyExW'),8,4,4
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),16,8,8
('GlobalAlloc'; 'GetProcAddress'),10,3,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),13,5,8
('GlobalUnlock'; 'LoadLibraryA'),9,5,4
('IsBadReadPtr'; 'OpenProcess'),11,2,9
('IsBadReadPtr'; 'RegQueryValueW'),15,6,9
('HeapAlloc'; 'GlobalFree'),16,8,8
('RegQueryValueExW'; 'LoadLibraryA'),13,7,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),13,5,8
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),16,8,8
('IsBadWritePtr'; 'LoadLibraryA'),11,5,6
('RegEnumValueW'; 'GetLongPathNameW'),4,4,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),11,3,8
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),15,8,7
('HeapFree'; 'CreateProcessW'),13,4,9
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,4,1
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),17,8,9
('RegSetValueExW'; 'GetProcAddress'),7,2,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),27,24,3
('IsBadReadPtr'; 'GlobalUnlock'),12,4,8
('GlobalLock'; 'GetProcAddress'),7,1,6
('HeapAlloc'; 'GetModuleFileNameW'),34,28,6
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,3,1
('LocalFree'; 'GetFileAttributesW'),14,14,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),3,0,3
('GlobalAlloc'; 'RegQueryValueW'),5,1,4
('GlobalAlloc'; 'OpenProcess'),10,2,8
('RegEnumKeyW'; 'LoadLibraryExW'),1,0,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),37,28,9
('IsBadReadPtr'; 'GlobalFree'),13,5,8
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),8,8,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),13,5,8
('GlobalFree'; 'CreateProcessW'),10,2,8
('HeapAlloc'; 'RegCreateKeyExW'),18,10,8
('HeapAlloc'; 'GlobalSize'),11,3,8
('LocalFree'; 'LoadLibraryA'),16,9,7
('IsBadReadPtr'; 'RegOpenKeyExA'),14,5,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,23,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),4,4,0
('RegSetValueExW'; 'OpenProcess'),9,1,8
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),16,8,8
('LoadLibraryA'; 'IsBadReadPtr'),23,23,0
('RegEnumValueW'; 'IsBadStringPtrW'),18,17,1
('RegSetValueExW'; 'GlobalAlloc'),7,4,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),37,28,9
('GlobalSize'; 'SetThreadPriority'),9,2,7
('RegCreateKeyExW'; 'RegSetValueExW'),9,7,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),10,2,8
('GetCurrentThreadId'; 'IsBadReadPtr'),26,26,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,1,2
('GetModuleFileNameW'; 'IsBadReadPtr'),21,21,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),23,18,5
('LoadLibraryA'; 'IsBadWritePtr'),23,21,2
('HeapAlloc'; 'IsBadStringPtrW'),37,28,9
('GlobalAlloc'; 'GlobalFree'),16,8,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),30,26,4
('RegEnumValueW'; 'RegCloseKey'),3,3,0
