GetCurrentThread, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),19,10,9
('LoadLibraryA';),19,10,9
('GetProcAddress';),16,9,7
('RegOpenKeyExA';),19,10,9
('LocalAlloc';),19,10,9
('HeapAlloc';),19,10,9
('HeapFree';),19,10,9
('IsBadReadPtr';),17,8,9
('IsBadWritePtr';),17,8,9
('LocalFree';),19,10,9
('RegQueryValueExW';),19,10,9
('RegCloseKey';),19,10,9
('GetCurrentThread';),19,10,9
('GlobalAlloc';),16,7,9
('GlobalLock';),13,4,9
('GetCurrentThreadId';),19,10,9
('RegQueryValueW';),12,3,9
('GlobalUnlock';),12,3,9
('RegEnumKeyW';),12,3,9
('IsBadStringPtrW';),16,7,9
('GetCurrentProcessId';),18,9,9
('GlobalReAlloc';),12,3,9
('GlobalSize';),12,3,9
('GlobalFree';),15,6,9
('RegEnumValueW';),17,8,9
('GetEnvironmentVariableW';),17,8,9
('RegCreateKeyExW';),13,5,8
('LoadLibraryExW';),18,9,9
('RegSetValueExW';),14,5,9
('CreateProcessW';),12,3,9
('SetThreadPriority';),13,5,8
('OpenProcess';),13,4,9
('GetModuleFileNameW';),13,7,6
('ReadFile';),6,6,0
('LoadLibraryW';),15,9,6
('GetFileAttributesW';),8,8,0
('GetFullPathNameW';),9,9,0
('GetLongPathNameW';),6,6,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),13,4,9
('RegEnumKeyW'; 'GlobalLock'),10,3,7
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),12,3,9
('HeapFree'; 'SetThreadPriority'),11,3,8
('HeapFree'; 'GetFileAttributesW'),8,8,0
('GetEnvironmentVariableW'; 'GetProcAddress'),9,3,6
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),6,6,0
('IsBadStringPtrW'; 'CreateProcessW'),11,2,9
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),17,8,9
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),12,3,9
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),11,4,7
('LocalFree'; 'CreateProcessW'),12,3,9
('RegEnumKeyW'; 'GlobalFree'),12,3,9
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),9,9,0
('LocalAlloc'; 'GetProcAddress'),12,5,7
('HeapFree'; 'LoadLibraryA'),18,9,9
('IsBadWritePtr'; 'LocalFree'),9,4,5
('LocalFree'; 'RegEnumValueW'),17,8,9
('IsBadReadPtr'; 'LoadLibraryExW'),10,5,5
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),19,10,9
('GlobalFree'; 'SetThreadPriority'),11,3,8
('GlobalFree'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),7,0,7
('HeapAlloc'; 'GetLongPathNameW'),6,6,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),9,6,3
('GetEnvironmentVariableW'; 'OpenProcess'),13,4,9
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),5,3,2
('GlobalFree'; 'LoadLibraryA'),8,3,5
('GetProcAddress'; 'RegQueryValueExW'),7,7,0
('IsBadReadPtr'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'RegCreateKeyExW'),10,3,7
('GlobalSize'; 'RegEnumValueW'),12,3,9
('RegEnumKeyW'; 'GlobalSize'),12,3,9
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,2,0
('LocalAlloc'; 'OpenProcess'),13,4,9
('IsBadStringPtrW'; 'LocalFree'),5,0,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),8,6,2
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),12,3,9
('GlobalAlloc'; 'RegSetValueExW'),8,1,7
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),8,4,4
('LocalAlloc'; 'HeapFree'),10,4,6
('GlobalUnlock'; 'GetProcAddress'),9,2,7
('GetCurrentProcessId'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),3,3,0
('GetCurrentThread'; 'RegEnumValueW'),17,8,9
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),13,4,9
('IsBadWritePtr'; 'GetProcAddress'),10,3,7
('RegCloseKey'; 'HeapFree'),2,2,0
('GetFileAttributesW'; 'GetFullPathNameW'),7,7,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),11,5,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),6,4,2
('GlobalAlloc'; 'GetFullPathNameW'),6,6,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),5,3,2
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),8,8,0
('RegCloseKey'; 'GlobalLock'),12,3,9
('GlobalSize'; 'LoadLibraryA'),8,3,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),15,6,9
('GetEnvironmentVariableW'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegEnumKeyW'),12,3,9
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),9,4,5
('HeapAlloc'; 'RegCloseKey'),19,10,9
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),3,3,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),12,3,9
('GetProcAddress'; 'RegSetValueExW'),4,2,2
('RegQueryValueW'; 'RegQueryValueExW'),3,0,3
('RegQueryValueExW'; 'GlobalReAlloc'),12,3,9
('LoadLibraryExW'; 'LoadLibraryA'),12,3,9
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),11,2,9
('GetCurrentThreadId'; 'SetThreadPriority'),13,5,8
('RegSetValueExW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),12,3,9
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),12,8,4
('GetCurrentThread'; 'LoadLibraryA'),16,7,9
('RegQueryValueExW'; 'OpenProcess'),12,3,9
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),13,4,9
('GetCurrentProcessId'; 'CreateProcessW'),12,3,9
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),11,2,9
('IsBadWritePtr'; 'RegQueryValueW'),11,3,8
('LocalAlloc'; 'GetModuleFileNameW'),13,7,6
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),17,8,9
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),11,4,7
('RegOpenKeyExW'; 'LoadLibraryW'),10,4,6
('IsBadWritePtr'; 'GlobalAlloc'),11,4,7
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),11,4,7
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),7,0,7
('IsBadStringPtrW'; 'GlobalAlloc'),9,2,7
('RegSetValueExW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,0,7
('RegOpenKeyExW'; 'GlobalLock'),12,3,9
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),16,7,9
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),12,3,9
('RegOpenKeyExA'; 'RegEnumValueW'),16,7,9
('GlobalAlloc'; 'RegEnumKeyW'),10,3,7
('GetProcAddress'; 'RegOpenKeyExA'),6,6,0
('RegCloseKey'; 'GetModuleFileNameW'),12,6,6
('LocalAlloc'; 'RegCreateKeyExW'),13,5,8
('LocalAlloc'; 'GlobalSize'),12,3,9
('HeapFree'; 'GlobalLock'),13,4,9
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),10,3,7
('CreateProcessW'; 'OpenProcess'),11,2,9
('RegCloseKey'; 'LoadLibraryExW'),13,8,5
('IsBadReadPtr'; 'GetCurrentProcessId'),15,6,9
('GlobalUnlock'; 'GlobalFree'),12,3,9
