GetCurrentThread, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),245,209,36
('LoadLibraryA';),239,205,34
('GetProcAddress';),145,117,28
('RegOpenKeyExA';),245,209,36
('LocalAlloc';),245,209,36
('HeapAlloc';),245,209,36
('HeapFree';),245,209,36
('IsBadReadPtr';),243,207,36
('IsBadWritePtr';),243,207,36
('LocalFree';),245,209,36
('RegQueryValueExW';),245,209,36
('RegCloseKey';),245,209,36
('GetCurrentThread';),245,209,36
('GlobalAlloc';),240,205,35
('GlobalLock';),237,202,35
('GetCurrentThreadId';),245,209,36
('RegQueryValueW';),236,200,36
('GlobalUnlock';),236,201,35
('RegEnumKeyW';),236,200,36
('IsBadStringPtrW';),242,206,36
('GetCurrentProcessId';),243,207,36
('GlobalReAlloc';),236,201,35
('GlobalSize';),235,200,35
('GlobalFree';),239,204,35
('RegEnumValueW';),242,206,36
('GetEnvironmentVariableW';),244,208,36
('RegCreateKeyExW';),164,128,36
('LoadLibraryExW';),245,209,36
('RegSetValueExW';),239,203,36
('CreateProcessW';),236,200,36
('SetThreadPriority';),150,114,36
('OpenProcess';),147,111,36
('GetModuleFileNameW';),122,97,25
('ReadFile';),97,97,0
('LoadLibraryW';),61,39,22
('GetFileAttributesW';),206,206,0
('GetFullPathNameW';),208,208,0
('GetLongPathNameW';),204,204,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),238,202,36
('RegEnumKeyW'; 'GlobalLock'),221,200,21
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),236,201,35
('HeapFree'; 'SetThreadPriority'),148,112,36
('HeapFree'; 'GetFileAttributesW'),206,206,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,109,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),203,203,0
('IsBadStringPtrW'; 'CreateProcessW'),235,199,36
