LoadLibraryA, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),69,58,11
('LoadLibraryA';),69,58,11
('GetProcAddress';),69,58,11
('RegOpenKeyExA';),68,58,10
('LocalAlloc';),32,29,3
('HeapAlloc';),32,29,3
('HeapFree';),32,29,3
('IsBadReadPtr';),27,24,3
('IsBadWritePtr';),27,24,3
('LocalFree';),32,29,3
('RegQueryValueExW';),69,58,11
('RegCloseKey';),69,58,11
('GetCurrentThread';),20,18,2
('GlobalAlloc';),12,9,3
('GlobalLock';),7,4,3
('GetCurrentThreadId';),32,29,3
('RegQueryValueW';),5,1,4
('GlobalUnlock';),6,3,3
('RegEnumKeyW';),3,1,2
('IsBadStringPtrW';),25,23,2
('GetCurrentProcessId';),29,27,2
('GlobalReAlloc';),2,0,2
('GlobalSize';),4,1,3
('GlobalFree';),11,8,3
('RegEnumValueW';),55,47,8
('GetEnvironmentVariableW';),9,7,2
('RegCreateKeyExW';),27,24,3
('LoadLibraryExW';),28,25,3
('RegSetValueExW';),7,5,2
('CreateProcessW';),3,0,3
('SetThreadPriority';),4,2,2
('OpenProcess';),5,3,2
('GetModuleFileNameW';),30,27,3
('ReadFile';),38,32,6
('LoadLibraryW';),67,58,9
('GetFileAttributesW';),19,19,0
('GetFullPathNameW';),25,25,0
('GetLongPathNameW';),8,8,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,5,0
('HeapAlloc'; 'RegSetValueExW'),6,4,2
('RegEnumKeyW'; 'GlobalLock'),3,1,2
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),6,3,3
('HeapFree'; 'SetThreadPriority'),2,0,2
('HeapFree'; 'GetFileAttributesW'),18,18,0
('GetEnvironmentVariableW'; 'GetProcAddress'),3,1,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),14,14,0
('IsBadStringPtrW'; 'CreateProcessW'),2,0,2
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),9,7,2
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),2,0,2
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),49,41,8
('LocalFree'; 'CreateProcessW'),2,0,2
('RegEnumKeyW'; 'GlobalFree'),3,1,2
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),25,25,0
