RegSetValueExW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'RegQueryValueW'),7,6,1
('LocalFree'; 'OpenProcess'),6,5,1
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),7,6,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),3,2,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),7,6,1
('LocalFree'; 'GlobalAlloc'),8,7,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),7,6,1
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),6,6,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),7,6,1
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),8,7,1
('RegQueryValueExW'; 'GetModuleFileNameW'),7,6,1
('IsBadWritePtr'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'GetCurrentThread'),7,6,1
('IsBadStringPtrW'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'GetFullPathNameW'),6,6,0
('GlobalReAlloc'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalUnlock'),4,4,0
('HeapFree'; 'GetModuleFileNameW'),7,6,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),7,6,1
('GlobalReAlloc'; 'GlobalUnlock'),7,6,1
('GlobalAlloc'; 'GetCurrentProcessId'),8,7,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),8,7,1
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),7,6,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),8,7,1
('RegOpenKeyExW'; 'GlobalSize'),7,6,1
('HeapFree'; 'LoadLibraryExW'),8,7,1
('RegQueryValueExW'; 'RegCreateKeyExW'),7,6,1
('RegQueryValueExW'; 'GlobalSize'),7,6,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),6,6,0
('IsBadWritePtr'; 'RegCreateKeyExW'),7,6,1
('GlobalAlloc'; 'IsBadWritePtr'),2,1,1
('LocalFree'; 'GlobalFree'),8,7,1
('IsBadStringPtrW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'GetLongPathNameW'),6,6,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),7,6,1
('RegEnumKeyW'; 'SetThreadPriority'),7,6,1
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),7,6,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),7,6,1
('RegEnumKeyW'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),8,7,1
('GlobalLock'; 'GetCurrentProcessId'),7,6,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),0,0,0
('IsBadStringPtrW'; 'GetLongPathNameW'),4,4,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,6,1
('GlobalFree'; 'LoadLibraryExW'),6,6,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),6,6,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),6,6,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),7,6,1
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),8,7,1
('GlobalAlloc'; 'GetCurrentThreadId'),5,5,0
('RegEnumKeyW'; 'LoadLibraryA'),7,6,1
('IsBadWritePtr'; 'IsBadStringPtrW'),8,7,1
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'GetLongPathNameW'),6,6,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),3,3,0
('GetCurrentThread'; 'GlobalLock'),7,6,1
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),5,4,1
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),6,6,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),5,5,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),8,7,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),7,6,1
('LoadLibraryA'; 'RegQueryValueExW'),1,1,0
('GetFileAttributesW'; 'RegEnumValueW'),6,6,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),8,7,1
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),6,6,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),7,6,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,6,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),8,7,1
('LocalFree'; 'IsBadStringPtrW'),6,5,1
('LoadLibraryExW'; 'GetModuleFileNameW'),6,5,1
('GetCurrentProcessId'; 'OpenProcess'),6,5,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),7,6,1
('RegOpenKeyExA'; 'OpenProcess'),6,5,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),3,3,0
('GlobalLock'; 'GetEnvironmentVariableW'),7,6,1
('GlobalLock'; 'CreateProcessW'),7,6,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,6,1
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),2,1,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),5,4,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),6,5,1
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),7,6,1
('LocalAlloc'; 'GetFileAttributesW'),7,7,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,6,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),8,7,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),7,6,1
('RegOpenKeyExA'; 'GlobalLock'),7,6,1
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),2,1,1
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),8,7,1
('LoadLibraryA'; 'RegSetValueExW'),1,1,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),8,7,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),8,7,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),6,5,1
('HeapFree'; 'GetCurrentProcessId'),8,7,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),7,6,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),5,4,1
('RegSetValueExW'; 'LocalFree'),3,3,0
('GlobalUnlock'; 'RegEnumValueW'),7,6,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),6,5,1
('GetCurrentProcessId'; 'GetLongPathNameW'),6,6,0
('IsBadReadPtr'; 'RegQueryValueExW'),7,6,1
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),7,7,0
('RegCloseKey'; 'CreateProcessW'),7,6,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,4,0
('HeapAlloc'; 'HeapFree'),8,7,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),7,6,1
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),8,7,1
('RegOpenKeyExW'; 'SetThreadPriority'),7,6,1
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),8,7,1
('HeapFree'; 'GetCurrentThread'),7,6,1
('RegQueryValueExW'; 'GetFileAttributesW'),7,7,0
('RegQueryValueExW'; 'SetThreadPriority'),7,6,1
('HeapAlloc'; 'GlobalLock'),7,6,1
('RegQueryValueW'; 'RegEnumValueW'),7,6,1
('IsBadWritePtr'; 'GetFileAttributesW'),6,6,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),8,7,1
('RegOpenKeyExA'; 'GlobalSize'),7,6,1
('RegCloseKey'; 'RegOpenKeyExW'),3,2,1
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),4,4,0
('GlobalAlloc'; 'GetProcAddress'),5,4,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),7,6,1
('GlobalUnlock'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'OpenProcess'),6,5,1
('IsBadReadPtr'; 'RegQueryValueW'),7,6,1
('HeapAlloc'; 'GlobalFree'),8,7,1
('RegQueryValueExW'; 'LoadLibraryA'),7,6,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),7,6,1
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),4,4,0
('IsBadWritePtr'; 'LoadLibraryA'),7,6,1
('RegEnumValueW'; 'GetLongPathNameW'),6,6,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),7,6,1
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),2,1,1
('HeapFree'; 'CreateProcessW'),7,6,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),6,5,1
('RegSetValueExW'; 'GetProcAddress'),5,4,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'GlobalUnlock'),7,6,1
('GlobalLock'; 'GetProcAddress'),3,3,0
('HeapAlloc'; 'GetModuleFileNameW'),7,6,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,6,0
('LocalFree'; 'GetFileAttributesW'),7,7,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,3,0
('RegQueryValueExW'; 'RegOpenKeyExW'),4,4,0
('GlobalAlloc'; 'RegQueryValueW'),5,5,0
('GlobalAlloc'; 'OpenProcess'),6,5,1
('RegEnumKeyW'; 'LoadLibraryExW'),5,5,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),8,7,1
('IsBadReadPtr'; 'GlobalFree'),7,6,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),3,2,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),7,6,1
('GlobalFree'; 'CreateProcessW'),7,6,1
('HeapAlloc'; 'RegCreateKeyExW'),8,7,1
('HeapAlloc'; 'GlobalSize'),7,6,1
('LocalFree'; 'LoadLibraryA'),8,7,1
('IsBadReadPtr'; 'RegOpenKeyExA'),7,6,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),1,0,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),6,6,0
('RegSetValueExW'; 'OpenProcess'),6,5,1
('RegSetValueExW'; 'RegQueryValueW'),5,5,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),6,6,0
('GlobalAlloc'; 'GlobalUnlock'),7,6,1
('LoadLibraryA'; 'IsBadReadPtr'),1,1,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),7,6,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),8,7,1
('GlobalSize'; 'SetThreadPriority'),7,6,1
('RegCreateKeyExW'; 'RegSetValueExW'),1,1,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),6,5,1
('GetCurrentThreadId'; 'IsBadReadPtr'),1,1,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),2,1,1
('LoadLibraryA'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadStringPtrW'),8,7,1
('GlobalAlloc'; 'GlobalFree'),8,7,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),2,1,1
