IsBadStringPtrW, CreateProcessW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),21,3,18
('LocalAlloc'; 'HeapFree'),37,2,35
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),8,3,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),259,213,46
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),254,209,45
('IsBadWritePtr'; 'GetProcAddress'),147,112,35
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,0,18
('RegCloseKey'; 'LoadLibraryW'),60,32,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),232,200,32
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,208,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),213,213,0
('RegCloseKey'; 'GlobalLock'),254,209,45
('GlobalSize'; 'LoadLibraryA'),228,204,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),253,208,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),253,213,40
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),242,203,39
('HeapAlloc'; 'RegCloseKey'),259,213,46
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),5,5,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),254,209,45
('GetProcAddress'; 'RegSetValueExW'),13,5,8
('RegQueryValueW'; 'RegQueryValueExW'),5,1,4
('RegQueryValueExW'; 'GlobalReAlloc'),254,209,45
('LoadLibraryExW'; 'LoadLibraryA'),131,112,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),156,111,45
('GetCurrentThreadId'; 'SetThreadPriority'),161,116,45
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),254,209,45
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),243,212,31
('GetCurrentThread'; 'LoadLibraryA'),248,204,44
('RegQueryValueExW'; 'OpenProcess'),157,111,46
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),258,213,45
('GetCurrentProcessId'; 'CreateProcessW'),258,213,45
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,111,46
('IsBadWritePtr'; 'RegQueryValueW'),248,212,36
('LocalAlloc'; 'GetModuleFileNameW'),126,95,31
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),259,213,46
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),170,130,40
('RegOpenKeyExW'; 'LoadLibraryW'),60,32,28
('IsBadWritePtr'; 'GlobalAlloc'),239,208,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),150,112,38
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),234,208,26
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,1,23
('RegOpenKeyExW'; 'GlobalLock'),254,209,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),256,213,43
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),254,209,45
('RegOpenKeyExA'; 'RegEnumValueW'),259,213,46
('GlobalAlloc'; 'RegEnumKeyW'),252,209,43
('GetProcAddress'; 'RegOpenKeyExA'),5,5,0
('RegCloseKey'; 'GetModuleFileNameW'),124,94,30
('LocalAlloc'; 'RegCreateKeyExW'),179,134,45
('LocalAlloc'; 'GlobalSize'),253,208,45
('HeapFree'; 'GlobalLock'),254,209,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),239,208,31
('CreateProcessW'; 'OpenProcess'),157,111,46
('RegCloseKey'; 'LoadLibraryExW'),242,205,37
('IsBadReadPtr'; 'GetCurrentProcessId'),255,210,45
('GlobalUnlock'; 'GlobalFree'),253,208,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,0,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),258,213,45
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),30,3,27
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),249,208,41
('RegQueryValueW'; 'GlobalUnlock'),247,208,39
('LocalFree'; 'RegQueryValueW'),255,212,43
('LocalFree'; 'OpenProcess'),157,111,46
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,208,45
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,9,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),259,213,46
('LocalFree'; 'GlobalAlloc'),254,209,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,1,1
('LocalAlloc'; 'IsBadStringPtrW'),202,159,43
('GlobalLock'; 'RegEnumKeyW'),19,1,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),239,208,31
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),127,97,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),259,213,46
('RegQueryValueExW'; 'GetModuleFileNameW'),124,94,30
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),253,213,40
('IsBadStringPtrW'; 'RegSetValueExW'),254,209,45
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),23,1,22
('IsBadStringPtrW'; 'GlobalUnlock'),234,208,26
('HeapFree'; 'GetModuleFileNameW'),129,98,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),254,209,45
('GlobalReAlloc'; 'GlobalUnlock'),235,208,27
('GlobalAlloc'; 'GetCurrentProcessId'),251,209,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),259,213,46
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),248,208,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),179,134,45
('RegOpenKeyExW'; 'GlobalSize'),253,208,45
('HeapFree'; 'LoadLibraryExW'),242,205,37
('RegQueryValueExW'; 'RegCreateKeyExW'),179,134,45
('RegQueryValueExW'; 'GlobalSize'),253,208,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),179,134,45
('GlobalAlloc'; 'IsBadWritePtr'),15,1,14
('LocalFree'; 'GlobalFree'),253,208,45
('IsBadStringPtrW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),253,208,45
('RegEnumKeyW'; 'SetThreadPriority'),161,116,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),5,5,0
('IsBadReadPtr'; 'CreateProcessW'),259,213,46
('IsBadReadPtr'; 'GetEnvironmentVariableW'),259,213,46
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),251,208,43
('GlobalLock'; 'GetCurrentProcessId'),251,209,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),28,9,19
('GlobalFree'; 'LoadLibraryExW'),230,199,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),259,213,46
('GetProcAddress'; 'IsBadReadPtr'),5,5,0
('RegQueryValueExW'; 'IsBadStringPtrW'),30,11,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,203,36
('RegEnumKeyW'; 'LoadLibraryA'),228,204,24
('IsBadWritePtr'; 'IsBadStringPtrW'),254,209,45
('RegCreateKeyExW'; 'SetThreadPriority'),42,7,35
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),253,208,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),150,112,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),239,208,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,205,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),254,209,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),254,209,45
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),213,213,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),5,4,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),254,209,45
('GetProcAddress'; 'GetCurrentThreadId'),9,5,4
('IsBadReadPtr'; 'LocalFree'),235,208,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),259,213,46
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,208,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),258,213,45
('LocalFree'; 'IsBadStringPtrW'),195,158,37
('LoadLibraryExW'; 'GetModuleFileNameW'),110,87,23
('GetCurrentProcessId'; 'OpenProcess'),156,111,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,125,43
('RegOpenKeyExA'; 'OpenProcess'),157,111,46
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),254,209,45
('GlobalLock'; 'CreateProcessW'),254,209,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,211,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),20,5,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),199,160,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),155,117,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),161,116,45
('LocalAlloc'; 'GetFileAttributesW'),213,213,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),225,204,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),179,134,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),253,208,45
('RegOpenKeyExA'; 'GlobalLock'),254,209,45
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),24,6,18
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),239,205,34
('LoadLibraryA'; 'RegSetValueExW'),25,5,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),14,0,14
('LocalAlloc'; 'LoadLibraryA'),253,209,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),253,208,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),157,111,46
('HeapFree'; 'GetCurrentProcessId'),259,213,46
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),253,208,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),150,112,38
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),254,209,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,111,46
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),248,208,40
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),210,210,0
('RegCloseKey'; 'CreateProcessW'),259,213,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),247,211,36
('RegQueryValueW'; 'GetEnvironmentVariableW'),254,208,46
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),255,210,45
('RegOpenKeyExW'; 'SetThreadPriority'),161,116,45
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),239,208,31
('HeapFree'; 'GetCurrentThread'),259,213,46
('RegQueryValueExW'; 'GetFileAttributesW'),213,213,0
('RegQueryValueExW'; 'SetThreadPriority'),161,116,45
('HeapAlloc'; 'GlobalLock'),254,209,45
('RegQueryValueW'; 'RegEnumValueW'),256,210,46
('IsBadWritePtr'; 'GetFileAttributesW'),213,213,0
('LoadLibraryW'; 'RegOpenKeyExW'),5,5,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),178,133,45
('RegOpenKeyExA'; 'GlobalSize'),253,208,45
('RegCloseKey'; 'RegOpenKeyExW'),20,0,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),258,213,45
('GlobalAlloc'; 'GetProcAddress'),146,112,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),254,209,45
('GlobalUnlock'; 'LoadLibraryA'),229,205,24
('IsBadReadPtr'; 'OpenProcess'),157,111,46
('IsBadReadPtr'; 'RegQueryValueW'),254,212,42
('HeapAlloc'; 'GlobalFree'),253,208,45
('RegQueryValueExW'; 'LoadLibraryA'),251,209,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),247,208,39
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),258,213,45
('IsBadWritePtr'; 'LoadLibraryA'),235,204,31
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),254,209,45
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),37,10,27
('HeapFree'; 'CreateProcessW'),259,213,46
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,3,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),259,213,46
('RegSetValueExW'; 'GetProcAddress'),142,112,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),24,5,19
('IsBadReadPtr'; 'GlobalUnlock'),247,208,39
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),129,98,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),211,205,6
('LocalFree'; 'GetFileAttributesW'),213,213,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,118,16
('RegQueryValueExW'; 'RegOpenKeyExW'),244,206,38
('GlobalAlloc'; 'RegQueryValueW'),249,208,41
('GlobalAlloc'; 'OpenProcess'),156,111,45
('RegEnumKeyW'; 'LoadLibraryExW'),232,199,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),259,213,46
('IsBadReadPtr'; 'GlobalFree'),252,208,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,3,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),254,209,45
('GlobalFree'; 'CreateProcessW'),253,208,45
('HeapAlloc'; 'RegCreateKeyExW'),179,134,45
('HeapAlloc'; 'GlobalSize'),253,208,45
('LocalFree'; 'LoadLibraryA'),252,209,43
('IsBadReadPtr'; 'RegOpenKeyExA'),248,208,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),9,4,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),156,111,45
('RegSetValueExW'; 'RegQueryValueW'),228,209,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),254,209,45
('LoadLibraryA'; 'IsBadReadPtr'),11,5,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,0,1
('RegSetValueExW'; 'GlobalAlloc'),230,208,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),259,213,46
('GlobalSize'; 'SetThreadPriority'),160,116,44
('RegCreateKeyExW'; 'RegSetValueExW'),17,5,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,111,45
('GetCurrentThreadId'; 'IsBadReadPtr'),11,5,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),5,5,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),11,6,5
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),258,213,45
('GlobalAlloc'; 'GlobalFree'),253,208,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),22,5,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
