GlobalReAlloc, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),7,6,1
('GetProcAddress'; 'RegSetValueExW'),3,3,0
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),7,6,1
('LoadLibraryExW'; 'LoadLibraryA'),5,4,1
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),3,2,1
('GetCurrentThreadId'; 'SetThreadPriority'),4,3,1
('RegSetValueExW'; 'GetFullPathNameW'),5,5,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),7,6,1
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),7,6,1
('GetCurrentThread'; 'LoadLibraryA'),3,2,1
('RegQueryValueExW'; 'OpenProcess'),3,2,1
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),7,6,1
('GetCurrentProcessId'; 'CreateProcessW'),4,3,1
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),3,2,1
('IsBadWritePtr'; 'RegQueryValueW'),3,3,0
('LocalAlloc'; 'GetModuleFileNameW'),6,5,1
('GlobalLock'; 'GetFullPathNameW'),6,6,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),7,6,1
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),6,5,1
('RegOpenKeyExW'; 'LoadLibraryW'),2,1,1
('IsBadWritePtr'; 'GlobalAlloc'),3,3,0
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),2,1,1
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),0,0,0
('RegSetValueExW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExW'; 'GlobalLock'),7,6,1
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),5,4,1
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),7,6,1
('RegOpenKeyExA'; 'RegEnumValueW'),7,6,1
('GlobalAlloc'; 'RegEnumKeyW'),6,5,1
('GetProcAddress'; 'RegOpenKeyExA'),4,4,0
('RegCloseKey'; 'GetModuleFileNameW'),6,5,1
('LocalAlloc'; 'RegCreateKeyExW'),7,6,1
('LocalAlloc'; 'GlobalSize'),3,2,1
('HeapFree'; 'GlobalLock'),7,6,1
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),3,3,0
('CreateProcessW'; 'OpenProcess'),3,2,1
('RegCloseKey'; 'LoadLibraryExW'),5,4,1
('IsBadReadPtr'; 'GetCurrentProcessId'),4,3,1
('GlobalUnlock'; 'GlobalFree'),4,3,1
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),6,5,1
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,2,1
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),3,3,0
('RegQueryValueW'; 'GlobalUnlock'),3,2,1
('LocalFree'; 'RegQueryValueW'),4,3,1
('LocalFree'; 'OpenProcess'),3,2,1
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),6,5,1
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,5,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),6,5,1
('LocalFree'; 'GlobalAlloc'),7,6,1
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),7,6,1
('GlobalLock'; 'RegEnumKeyW'),3,3,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),2,2,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),7,6,1
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),7,6,1
('RegQueryValueExW'; 'GetModuleFileNameW'),6,5,1
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),6,5,1
('IsBadStringPtrW'; 'RegSetValueExW'),3,3,0
('RegQueryValueW'; 'GetFullPathNameW'),3,3,0
('GlobalReAlloc'; 'RegSetValueExW'),3,3,0
('IsBadStringPtrW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'GetModuleFileNameW'),7,6,1
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),7,6,1
('GlobalReAlloc'; 'GlobalUnlock'),3,2,1
('GlobalAlloc'; 'GetCurrentProcessId'),6,5,1
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),7,6,1
('GlobalAlloc'; 'IsBadReadPtr'),4,4,0
('IsBadReadPtr'; 'GetCurrentThreadId'),3,2,1
('RegOpenKeyExW'; 'RegCreateKeyExW'),7,6,1
('RegOpenKeyExW'; 'GlobalSize'),3,2,1
('HeapFree'; 'LoadLibraryExW'),7,6,1
('RegQueryValueExW'; 'RegCreateKeyExW'),7,6,1
('RegQueryValueExW'; 'GlobalSize'),3,2,1
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),3,3,0
('IsBadWritePtr'; 'RegCreateKeyExW'),7,6,1
('GlobalAlloc'; 'IsBadWritePtr'),4,3,1
('LocalFree'; 'GlobalFree'),4,3,1
('IsBadStringPtrW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),6,6,0
('GetCurrentThread'; 'GlobalReAlloc'),3,2,1
('RegEnumKeyW'; 'SetThreadPriority'),3,2,1
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),4,4,0
('IsBadReadPtr'; 'CreateProcessW'),4,3,1
('IsBadReadPtr'; 'GetEnvironmentVariableW'),7,6,1
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),3,2,1
('GlobalLock'; 'GetCurrentProcessId'),6,5,1
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),4,4,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,6,1
('GlobalFree'; 'LoadLibraryExW'),1,1,0
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),3,3,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),3,3,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),6,5,1
('GetProcAddress'; 'IsBadReadPtr'),4,4,0
('RegQueryValueExW'; 'IsBadStringPtrW'),7,6,1
('GlobalAlloc'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LoadLibraryA'),3,2,1
('IsBadWritePtr'; 'IsBadStringPtrW'),4,3,1
('RegCreateKeyExW'; 'SetThreadPriority'),2,1,1
('GlobalLock'; 'IsBadWritePtr'),4,3,1
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),0,0,0
('GetCurrentThread'; 'GlobalLock'),3,2,1
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),2,1,1
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),3,3,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),7,6,1
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),4,3,1
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),3,3,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),5,4,1
('GetProcAddress'; 'GetCurrentThreadId'),3,3,0
('IsBadReadPtr'; 'LocalFree'),2,2,0
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),6,5,1
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,2,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),6,5,1
('LocalFree'; 'IsBadStringPtrW'),7,6,1
('LoadLibraryExW'; 'GetModuleFileNameW'),5,4,1
('GetCurrentProcessId'; 'OpenProcess'),3,2,1
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),3,2,1
('RegOpenKeyExA'; 'OpenProcess'),3,2,1
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),0,0,0
('GlobalLock'; 'GetEnvironmentVariableW'),7,6,1
('GlobalLock'; 'CreateProcessW'),4,3,1
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),3,2,1
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),4,3,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,5,1
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),6,5,1
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),3,2,1
('LocalAlloc'; 'GetFileAttributesW'),3,3,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,2,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),1,1,0
('GetCurrentThread'; 'RegCreateKeyExW'),7,6,1
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),3,2,1
('RegOpenKeyExA'; 'GlobalLock'),7,6,1
('IsBadStringPtrW'; 'IsBadReadPtr'),4,4,0
('RegCloseKey'; 'GetCurrentThread'),6,5,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),7,6,1
('LoadLibraryA'; 'RegSetValueExW'),3,3,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),7,6,1
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),4,3,1
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),3,2,1
('HeapFree'; 'GetCurrentProcessId'),7,6,1
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),3,2,1
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),2,1,1
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),5,4,1
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),3,2,1
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),3,2,1
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),6,6,0
('RegCloseKey'; 'CreateProcessW'),4,3,1
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),7,6,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),3,2,1
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),5,4,1
('RegOpenKeyExW'; 'SetThreadPriority'),3,2,1
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),3,2,1
('HeapFree'; 'GetCurrentThread'),7,6,1
('RegQueryValueExW'; 'GetFileAttributesW'),3,3,0
('RegQueryValueExW'; 'SetThreadPriority'),3,2,1
('HeapAlloc'; 'GlobalLock'),7,6,1
('RegQueryValueW'; 'RegEnumValueW'),4,3,1
('IsBadWritePtr'; 'GetFileAttributesW'),3,3,0
('LoadLibraryW'; 'RegOpenKeyExW'),4,4,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),7,6,1
('RegOpenKeyExA'; 'GlobalSize'),3,2,1
('RegCloseKey'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'IsBadWritePtr'),1,0,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),4,4,0
('GlobalAlloc'; 'GetProcAddress'),2,1,1
('GlobalReAlloc'; 'GetEnvironmentVariableW'),7,6,1
('GlobalUnlock'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'OpenProcess'),3,2,1
('IsBadReadPtr'; 'RegQueryValueW'),4,3,1
('HeapAlloc'; 'GlobalFree'),4,3,1
('RegQueryValueExW'; 'LoadLibraryA'),7,6,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),3,2,1
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),2,2,0
('IsBadWritePtr'; 'LoadLibraryA'),4,3,1
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),5,4,1
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),5,4,1
('HeapFree'; 'CreateProcessW'),4,3,1
('GetCurrentProcessId'; 'IsBadStringPtrW'),6,5,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),5,4,1
('RegSetValueExW'; 'GetProcAddress'),2,1,1
('RegOpenKeyExA'; 'IsBadStringPtrW'),7,6,1
('IsBadReadPtr'; 'GlobalUnlock'),3,2,1
('GlobalLock'; 'GetProcAddress'),0,0,0
('HeapAlloc'; 'GetModuleFileNameW'),7,6,1
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),3,3,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,1,0
('RegQueryValueExW'; 'RegOpenKeyExW'),0,0,0
('GlobalAlloc'; 'RegQueryValueW'),2,2,0
('GlobalAlloc'; 'OpenProcess'),3,2,1
('RegEnumKeyW'; 'LoadLibraryExW'),1,1,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),7,6,1
('IsBadReadPtr'; 'GlobalFree'),4,3,1
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,4,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),7,6,1
('GlobalFree'; 'CreateProcessW'),3,2,1
('HeapAlloc'; 'RegCreateKeyExW'),7,6,1
('HeapAlloc'; 'GlobalSize'),3,2,1
('LocalFree'; 'LoadLibraryA'),7,6,1
('IsBadReadPtr'; 'RegOpenKeyExA'),3,2,1
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,3,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),3,2,1
('RegSetValueExW'; 'RegQueryValueW'),1,1,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),2,2,0
('GlobalAlloc'; 'GlobalUnlock'),7,6,1
('LoadLibraryA'; 'IsBadReadPtr'),4,4,0
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),3,2,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),7,6,1
('GlobalSize'; 'SetThreadPriority'),3,2,1
('RegCreateKeyExW'; 'RegSetValueExW'),3,3,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),3,2,1
('GetCurrentThreadId'; 'IsBadReadPtr'),4,4,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),4,4,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),5,4,1
('LoadLibraryA'; 'IsBadWritePtr'),3,3,0
('HeapAlloc'; 'IsBadStringPtrW'),7,6,1
('GlobalAlloc'; 'GlobalFree'),4,3,1
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,4,1
