GetCurrentThread, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),154,116,38
('LoadLibraryA';),153,116,37
('GetProcAddress';),154,116,38
('RegOpenKeyExA';),154,116,38
('LocalAlloc';),154,116,38
('HeapAlloc';),154,116,38
('HeapFree';),154,116,38
('IsBadReadPtr';),154,116,38
('IsBadWritePtr';),154,116,38
('LocalFree';),154,116,38
('RegQueryValueExW';),154,116,38
('RegCloseKey';),154,116,38
('GetCurrentThread';),154,116,38
('GlobalAlloc';),153,115,38
('GlobalLock';),151,113,38
('GetCurrentThreadId';),154,116,38
('RegQueryValueW';),151,113,38
('GlobalUnlock';),151,113,38
('RegEnumKeyW';),151,113,38
('IsBadStringPtrW';),153,115,38
('GetCurrentProcessId';),154,116,38
('GlobalReAlloc';),151,113,38
('GlobalSize';),151,113,38
('GlobalFree';),153,115,38
('RegEnumValueW';),154,116,38
('GetEnvironmentVariableW';),154,116,38
('RegCreateKeyExW';),119,82,37
('LoadLibraryExW';),146,113,33
('RegSetValueExW';),153,115,38
('CreateProcessW';),151,113,38
('SetThreadPriority';),113,76,37
('OpenProcess';),109,71,38
('GetModuleFileNameW';),90,62,28
('ReadFile';),70,70,0
('LoadLibraryW';),64,36,28
('GetFileAttributesW';),116,116,0
('GetFullPathNameW';),115,115,0
('GetLongPathNameW';),115,115,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),153,115,38
('RegEnumKeyW'; 'GlobalLock'),136,113,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),151,113,38
('HeapFree'; 'SetThreadPriority'),112,75,37
('HeapFree'; 'GetFileAttributesW'),116,116,0
('GetEnvironmentVariableW'; 'GetProcAddress'),140,112,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),114,114,0
('IsBadStringPtrW'; 'CreateProcessW'),150,112,38
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),154,116,38
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),151,113,38
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),149,114,35
('LocalFree'; 'CreateProcessW'),151,113,38
('RegEnumKeyW'; 'GlobalFree'),151,113,38
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),115,115,0
('LocalAlloc'; 'GetProcAddress'),154,116,38
('HeapFree'; 'LoadLibraryA'),153,116,37
('IsBadWritePtr'; 'LocalFree'),128,114,14
('LocalFree'; 'RegEnumValueW'),154,116,38
('IsBadReadPtr'; 'LoadLibraryExW'),141,112,29
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),154,116,38
('GlobalFree'; 'SetThreadPriority'),112,75,37
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),131,109,22
('HeapAlloc'; 'GetLongPathNameW'),115,115,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),123,112,11
('GetEnvironmentVariableW'; 'OpenProcess'),109,71,38
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),15,0,15
('GlobalFree'; 'LoadLibraryA'),133,113,20
('GetProcAddress'; 'RegQueryValueExW'),3,3,0
('IsBadReadPtr'; 'GetFullPathNameW'),114,114,0
('RegEnumKeyW'; 'RegCreateKeyExW'),114,78,36
('GlobalSize'; 'RegEnumValueW'),151,113,38
('RegEnumKeyW'; 'GlobalSize'),151,113,38
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),2,1,1
('LocalAlloc'; 'OpenProcess'),109,71,38
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),136,110,26
('GetFileAttributesW'; 'RegSetValueExW'),2,2,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,2,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),151,113,38
('GlobalAlloc'; 'RegSetValueExW'),20,1,19
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,2,15
('LocalAlloc'; 'HeapFree'),31,4,27
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),6,1,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),154,116,38
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),151,113,38
('IsBadWritePtr'; 'GetProcAddress'),149,114,35
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),115,115,0
('RegEnumKeyW'; 'IsBadStringPtrW'),16,1,15
('RegCloseKey'; 'LoadLibraryW'),63,35,28
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),134,108,26
('GlobalAlloc'; 'GetFullPathNameW'),114,114,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),132,113,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),116,116,0
('RegCloseKey'; 'GlobalLock'),151,113,38
