GetCurrentProcessId, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LoadLibraryA'),2,0,2
('GetProcAddress'; 'RegQueryValueExW'),18,18,0
('IsBadReadPtr'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'RegCreateKeyExW'),8,3,5
('GlobalSize'; 'RegEnumValueW'),5,0,5
('RegEnumKeyW'; 'GlobalSize'),5,0,5
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),8,3,5
('IsBadStringPtrW'; 'LocalFree'),1,1,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),6,3,3
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),17,16,1
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),8,3,5
('GlobalAlloc'; 'RegSetValueExW'),6,3,3
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),4,4,0
('LocalAlloc'; 'HeapFree'),7,2,5
('GlobalUnlock'; 'GetProcAddress'),3,1,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),11,6,5
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),3,3,0
('LocalAlloc'; 'GlobalLock'),13,8,5
('IsBadWritePtr'; 'GetProcAddress'),2,0,2
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'IsBadStringPtrW'),4,0,4
('RegCloseKey'; 'LoadLibraryW'),7,3,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),5,2,3
('GlobalAlloc'; 'GetFullPathNameW'),4,4,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),4,2,2
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),8,8,0
('RegCloseKey'; 'GlobalLock'),12,7,5
('GlobalSize'; 'LoadLibraryA'),2,0,2
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),12,7,5
('GetEnvironmentVariableW'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegEnumKeyW'),9,5,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),5,5,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),4,1,3
('HeapAlloc'; 'RegCloseKey'),23,18,5
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),9,4,5
('GetProcAddress'; 'RegSetValueExW'),12,9,3
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),8,3,5
('LoadLibraryExW'; 'LoadLibraryA'),4,3,1
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),6,1,5
('GetCurrentThreadId'; 'SetThreadPriority'),7,2,5
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),9,4,5
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),5,4,1
('HeapAlloc'; 'IsBadReadPtr'),18,16,2
('GetCurrentThread'; 'LoadLibraryA'),6,1,5
('RegQueryValueExW'; 'OpenProcess'),6,1,5
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),13,8,5
('GetCurrentProcessId'; 'CreateProcessW'),8,3,5
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),6,1,5
('IsBadWritePtr'; 'RegQueryValueW'),5,4,1
('LocalAlloc'; 'GetModuleFileNameW'),20,15,5
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),15,10,5
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),11,6,5
('RegOpenKeyExW'; 'LoadLibraryW'),7,3,4
('IsBadWritePtr'; 'GlobalAlloc'),7,6,1
('RegQueryValueExW'; 'HeapFree'),3,0,3
('LocalFree'; 'GetProcAddress'),7,2,5
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),1,0,1
('IsBadStringPtrW'; 'GlobalAlloc'),6,5,1
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),5,2,3
('RegOpenKeyExW'; 'GlobalLock'),13,8,5
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),18,13,5
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),12,7,5
('RegOpenKeyExA'; 'RegEnumValueW'),19,14,5
('GlobalAlloc'; 'RegEnumKeyW'),7,2,5
('GetProcAddress'; 'RegOpenKeyExA'),17,17,0
('RegCloseKey'; 'GetModuleFileNameW'),17,13,4
('LocalAlloc'; 'RegCreateKeyExW'),15,10,5
('LocalAlloc'; 'GlobalSize'),5,0,5
('HeapFree'; 'GlobalLock'),13,8,5
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),6,5,1
('CreateProcessW'; 'OpenProcess'),5,0,5
('RegCloseKey'; 'LoadLibraryExW'),16,12,4
('IsBadReadPtr'; 'GetCurrentProcessId'),4,0,4
('GlobalUnlock'; 'GlobalFree'),11,6,5
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),21,16,5
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),6,2,4
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),11,7,4
('RegQueryValueW'; 'GlobalUnlock'),7,2,5
('LocalFree'; 'RegQueryValueW'),9,4,5
('LocalFree'; 'OpenProcess'),8,3,5
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),9,4,5
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,17,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),15,10,5
('LocalFree'; 'GlobalAlloc'),13,8,5
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),21,16,5
('GlobalLock'; 'RegEnumKeyW'),5,2,3
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),3,2,1
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),20,16,4
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),15,10,5
('RegQueryValueExW'; 'GetModuleFileNameW'),16,12,4
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),12,8,4
('IsBadStringPtrW'; 'RegSetValueExW'),13,9,4
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),4,2,2
('IsBadStringPtrW'; 'GlobalUnlock'),5,4,1
('HeapFree'; 'GetModuleFileNameW'),23,18,5
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),12,7,5
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),9,5,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),20,15,5
('GlobalAlloc'; 'IsBadReadPtr'),6,5,1
('IsBadReadPtr'; 'GetCurrentThreadId'),4,0,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),15,10,5
('RegOpenKeyExW'; 'GlobalSize'),5,0,5
('HeapFree'; 'LoadLibraryExW'),19,15,4
('RegQueryValueExW'; 'RegCreateKeyExW'),15,10,5
('RegQueryValueExW'; 'GlobalSize'),5,0,5
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),15,10,5
('GlobalAlloc'; 'IsBadWritePtr'),9,5,4
('LocalFree'; 'GlobalFree'),12,7,5
('IsBadStringPtrW'; 'GetFullPathNameW'),12,12,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),5,0,5
('RegEnumKeyW'; 'SetThreadPriority'),5,0,5
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),16,16,0
('IsBadReadPtr'; 'CreateProcessW'),8,3,5
('IsBadReadPtr'; 'GetEnvironmentVariableW'),13,8,5
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),8,3,5
('GlobalLock'; 'GetCurrentProcessId'),8,4,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,4,1
('IsBadStringPtrW'; 'GetLongPathNameW'),3,3,0
('LoadLibraryExW'; 'HeapFree'),1,1,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),20,16,4
('GlobalFree'; 'LoadLibraryExW'),2,0,2
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),5,5,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),10,5,5
('GetProcAddress'; 'IsBadReadPtr'),16,16,0
('RegQueryValueExW'; 'IsBadStringPtrW'),20,16,4
('GlobalAlloc'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'LoadLibraryA'),2,0,2
('IsBadWritePtr'; 'IsBadStringPtrW'),11,7,4
('RegCreateKeyExW'; 'SetThreadPriority'),5,1,4
('GlobalLock'; 'IsBadWritePtr'),8,4,4
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),7,2,5
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),6,1,5
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),5,4,1
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),10,5,5
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),5,0,5
('LoadLibraryA'; 'RegQueryValueExW'),4,4,0
('GetFileAttributesW'; 'RegEnumValueW'),5,5,0
('GlobalLock'; 'GetCurrentThreadId'),3,0,3
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),7,2,5
('GetProcAddress'; 'GetCurrentThreadId'),15,13,2
('IsBadReadPtr'; 'LocalFree'),4,1,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),10,5,5
('RegSetValueExW'; 'GetEnvironmentVariableW'),3,0,3
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),17,13,4
('LocalFree'; 'IsBadStringPtrW'),20,15,5
('LoadLibraryExW'; 'GetModuleFileNameW'),9,5,4
('GetCurrentProcessId'; 'OpenProcess'),7,2,5
('GetEnvironmentVariableW'; 'GetFileAttributesW'),5,5,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),5,0,5
('RegOpenKeyExA'; 'OpenProcess'),7,2,5
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),1,0,1
('GlobalLock'; 'GetEnvironmentVariableW'),9,4,5
('GlobalLock'; 'CreateProcessW'),5,0,5
('RegQueryValueW'; 'IsBadReadPtr'),1,0,1
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,3,3
('RegOpenKeyExA'; 'HeapFree'),5,2,3
('RegCloseKey'; 'IsBadWritePtr'),18,14,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),17,12,5
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),22,17,5
('RegQueryValueW'; 'IsBadWritePtr'),4,0,4
('LocalAlloc'; 'SetThreadPriority'),6,1,5
('LocalAlloc'; 'GetFileAttributesW'),10,10,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),3,1,2
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,5,4
('GetCurrentThread'; 'RegCreateKeyExW'),15,10,5
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),5,0,5
('RegOpenKeyExA'; 'GlobalLock'),12,7,5
('IsBadStringPtrW'; 'IsBadReadPtr'),15,15,0
('RegCloseKey'; 'GetCurrentThread'),16,12,4
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),20,16,4
('LoadLibraryA'; 'RegSetValueExW'),12,9,3
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),11,7,4
('LocalAlloc'; 'LoadLibraryA'),18,13,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),12,7,5
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),6,1,5
('HeapFree'; 'GetCurrentProcessId'),23,18,5
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),5,0,5
('GetCurrentProcessId'; 'RegOpenKeyExA'),4,3,1
('IsBadReadPtr'; 'GetProcAddress'),5,0,5
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),7,2,5
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),8,3,5
('GetCurrentProcessId'; 'GetLongPathNameW'),4,4,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,0,4
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),14,14,0
('RegCloseKey'; 'CreateProcessW'),8,3,5
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),22,18,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),5,0,5
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),18,13,5
('RegOpenKeyExW'; 'SetThreadPriority'),6,1,5
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),2,1,1
('HeapFree'; 'GetCurrentThread'),17,12,5
('RegQueryValueExW'; 'GetFileAttributesW'),9,9,0
('RegQueryValueExW'; 'SetThreadPriority'),6,1,5
('HeapAlloc'; 'GlobalLock'),14,9,5
('RegQueryValueW'; 'RegEnumValueW'),5,0,5
('IsBadWritePtr'; 'GetFileAttributesW'),8,8,0
('LoadLibraryW'; 'RegOpenKeyExW'),15,15,0
('RegEnumValueW'; 'GlobalFree'),6,6,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),15,10,5
('RegOpenKeyExA'; 'GlobalSize'),5,0,5
('RegCloseKey'; 'RegOpenKeyExW'),6,2,4
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),12,8,4
('GlobalAlloc'; 'GetProcAddress'),5,2,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),8,3,5
('GlobalUnlock'; 'LoadLibraryA'),5,3,2
('IsBadReadPtr'; 'OpenProcess'),6,1,5
('IsBadReadPtr'; 'RegQueryValueW'),8,4,4
('HeapAlloc'; 'GlobalFree'),13,8,5
('RegQueryValueExW'; 'LoadLibraryA'),17,12,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),9,5,4
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),15,11,4
('IsBadWritePtr'; 'LoadLibraryA'),8,6,2
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),6,1,5
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),10,5,5
('HeapFree'; 'CreateProcessW'),8,3,5
('GetCurrentProcessId'; 'IsBadStringPtrW'),21,16,5
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),14,9,5
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,16,4
('IsBadReadPtr'; 'GlobalUnlock'),8,4,4
('GlobalLock'; 'GetProcAddress'),3,1,2
('HeapAlloc'; 'GetModuleFileNameW'),23,18,5
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),2,2,0
('LocalFree'; 'GetFileAttributesW'),10,10,0
('GetCurrentProcessId'; 'RegCloseKey'),6,5,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),1,0,1
('RegQueryValueExW'; 'RegOpenKeyExW'),4,0,4
('GlobalAlloc'; 'RegQueryValueW'),4,0,4
('GlobalAlloc'; 'OpenProcess'),7,2,5
('RegEnumKeyW'; 'LoadLibraryExW'),3,0,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),21,16,5
('IsBadReadPtr'; 'GlobalFree'),12,7,5
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),5,5,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,3,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),9,4,5
('GlobalFree'; 'CreateProcessW'),5,0,5
('HeapAlloc'; 'RegCreateKeyExW'),15,10,5
('HeapAlloc'; 'GlobalSize'),5,0,5
('LocalFree'; 'LoadLibraryA'),18,13,5
('IsBadReadPtr'; 'RegOpenKeyExA'),4,0,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,9,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),5,0,5
('RegSetValueExW'; 'RegQueryValueW'),3,2,1
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),1,1,0
('GlobalAlloc'; 'GlobalUnlock'),14,9,5
('LoadLibraryA'; 'IsBadReadPtr'),16,15,1
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),5,3,2
('GetCurrentThreadId'; 'GetCurrentProcessId'),22,17,5
('GlobalSize'; 'SetThreadPriority'),5,0,5
('RegCreateKeyExW'; 'RegSetValueExW'),10,9,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),7,2,5
('GetCurrentThreadId'; 'IsBadReadPtr'),17,16,1
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,0,3
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),9,8,1
('LoadLibraryA'; 'IsBadWritePtr'),13,10,3
('HeapAlloc'; 'IsBadStringPtrW'),21,16,5
('GlobalAlloc'; 'GlobalFree'),13,8,5
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),23,18,5
('RegEnumValueW'; 'RegCloseKey'),0,0,0
