GetCurrentThreadId, GlobalLock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),251,223,28
('LoadLibraryA';),245,218,27
('GetProcAddress';),150,126,24
('RegOpenKeyExA';),250,223,27
('LocalAlloc';),251,223,28
('HeapAlloc';),251,223,28
('HeapFree';),251,223,28
('IsBadReadPtr';),250,222,28
('IsBadWritePtr';),251,223,28
('LocalFree';),251,223,28
('RegQueryValueExW';),251,223,28
('RegCloseKey';),251,223,28
('GetCurrentThread';),246,219,27
('GlobalAlloc';),251,223,28
('GlobalLock';),251,223,28
('GetCurrentThreadId';),251,223,28
('RegQueryValueW';),241,214,27
('GlobalUnlock';),250,222,28
('RegEnumKeyW';),242,215,27
('IsBadStringPtrW';),249,222,27
('GetCurrentProcessId';),250,223,27
('GlobalReAlloc';),242,215,27
('GlobalSize';),239,211,28
('GlobalFree';),246,218,28
('RegEnumValueW';),248,221,27
('GetEnvironmentVariableW';),244,217,27
('RegCreateKeyExW';),166,139,27
('LoadLibraryExW';),238,214,24
('RegSetValueExW';),243,216,27
('CreateProcessW';),238,211,27
('SetThreadPriority';),146,119,27
('OpenProcess';),143,116,27
('GetModuleFileNameW';),128,108,20
('ReadFile';),107,107,0
('LoadLibraryW';),64,46,18
('GetFileAttributesW';),217,217,0
('GetFullPathNameW';),218,218,0
('GetLongPathNameW';),213,213,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),242,215,27
('RegEnumKeyW'; 'GlobalLock'),238,211,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),250,222,28
('HeapFree'; 'SetThreadPriority'),145,118,27
('HeapFree'; 'GetFileAttributesW'),216,216,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,111,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),236,209,27
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),244,217,27
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),238,211,27
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),238,214,24
('LocalFree'; 'CreateProcessW'),238,211,27
('RegEnumKeyW'; 'GlobalFree'),239,212,27
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),218,218,0
('LocalAlloc'; 'GetProcAddress'),138,114,24
('HeapFree'; 'LoadLibraryA'),243,216,27
('IsBadWritePtr'; 'LocalFree'),229,215,14
('LocalFree'; 'RegEnumValueW'),248,221,27
('IsBadReadPtr'; 'LoadLibraryExW'),224,202,22
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),249,222,27
('GlobalFree'; 'SetThreadPriority'),145,118,27
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),6,5,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),213,213,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),232,220,12
('GetEnvironmentVariableW'; 'OpenProcess'),141,114,27
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),9,9,0
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),13,13,0
('IsBadReadPtr'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'RegCreateKeyExW'),154,128,26
('GlobalSize'; 'RegEnumValueW'),237,210,27
('RegEnumKeyW'; 'GlobalSize'),238,211,27
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),8,8,0
('LocalAlloc'; 'OpenProcess'),143,116,27
('IsBadStringPtrW'; 'LocalFree'),67,58,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),222,204,18
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),11,11,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),241,214,27
('GlobalAlloc'; 'RegSetValueExW'),8,3,5
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),10,5,5
('LocalAlloc'; 'HeapFree'),19,3,16
('GlobalUnlock'; 'GetProcAddress'),135,112,23
('GetCurrentProcessId'; 'IsBadWritePtr'),11,9,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),241,214,27
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),250,222,28
('IsBadWritePtr'; 'GetProcAddress'),136,113,23
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),53,35,18
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),222,204,18
('GlobalAlloc'; 'GetFullPathNameW'),214,214,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),235,213,22
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),214,214,0
('RegCloseKey'; 'GlobalLock'),248,220,28
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),245,217,28
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),242,215,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),225,205,20
('HeapAlloc'; 'RegCloseKey'),251,223,28
