HeapFree, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),305,260,45
('LoadLibraryA';),295,252,43
('GetProcAddress';),209,172,37
('RegOpenKeyExA';),305,261,44
('LocalAlloc';),305,260,45
('HeapAlloc';),314,269,45
('HeapFree';),314,269,45
('IsBadReadPtr';),288,243,45
('IsBadWritePtr';),288,243,45
('LocalFree';),305,260,45
('RegQueryValueExW';),297,252,45
('RegCloseKey';),305,260,45
('GetCurrentThread';),287,243,44
('GlobalAlloc';),270,226,44
('GlobalLock';),264,220,44
('GetCurrentThreadId';),314,269,45
('RegQueryValueW';),262,218,44
('GlobalUnlock';),264,220,44
('RegEnumKeyW';),263,219,44
('IsBadStringPtrW';),286,242,44
('GetCurrentProcessId';),296,252,44
('GlobalReAlloc';),257,214,43
('GlobalSize';),255,211,44
('GlobalFree';),266,222,44
('RegEnumValueW';),283,239,44
('GetEnvironmentVariableW';),273,229,44
('RegCreateKeyExW';),187,144,43
('LoadLibraryExW';),276,237,39
('RegSetValueExW';),266,222,44
('CreateProcessW';),259,215,44
('SetThreadPriority';),162,119,43
('OpenProcess';),164,120,44
('GetModuleFileNameW';),169,139,30
('ReadFile';),122,122,0
('LoadLibraryW';),118,92,26
('GetFileAttributesW';),234,234,0
('GetFullPathNameW';),240,240,0
('GetLongPathNameW';),220,220,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),8,7,1
('HeapAlloc'; 'RegSetValueExW'),265,221,44
('RegEnumKeyW'; 'GlobalLock'),236,211,25
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),264,220,44
('HeapFree'; 'SetThreadPriority'),162,119,43
('HeapFree'; 'GetFileAttributesW'),234,234,0
('GetEnvironmentVariableW'; 'GetProcAddress'),138,111,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),226,226,0
('IsBadStringPtrW'; 'CreateProcessW'),257,213,44
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),273,229,44
('GetFileAttributesW'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'CreateProcessW'),254,211,43
('GlobalUnlock'; 'LocalFree'),2,1,1
('RegOpenKeyExW'; 'LoadLibraryA'),275,235,40
('LocalFree'; 'CreateProcessW'),259,215,44
('RegEnumKeyW'; 'GlobalFree'),255,212,43
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),240,240,0
('LocalAlloc'; 'GetProcAddress'),150,113,37
('HeapFree'; 'LoadLibraryA'),293,250,43
('IsBadWritePtr'; 'LocalFree'),245,229,16
('LocalFree'; 'RegEnumValueW'),272,228,44
('IsBadReadPtr'; 'LoadLibraryExW'),238,203,35
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),304,260,44
('GlobalFree'; 'SetThreadPriority'),160,118,42
('GlobalFree'; 'GetFileAttributesW'),211,211,0
('RegOpenKeyExW'; 'LocalAlloc'),26,25,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),220,220,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),267,256,11
('GetEnvironmentVariableW'; 'OpenProcess'),163,119,44
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),62,43,19
('GlobalFree'; 'LoadLibraryA'),231,209,22
('GetProcAddress'; 'RegQueryValueExW'),42,42,0
('IsBadReadPtr'; 'GetFullPathNameW'),236,236,0
('RegEnumKeyW'; 'RegCreateKeyExW'),175,132,43
('GlobalSize'; 'RegEnumValueW'),253,210,43
('RegEnumKeyW'; 'GlobalSize'),254,211,43
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),13,12,1
('LocalAlloc'; 'OpenProcess'),164,120,44
('IsBadStringPtrW'; 'LocalFree'),79,71,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),233,202,31
('GetFileAttributesW'; 'RegSetValueExW'),10,10,0
('RegOpenKeyExA'; 'IsBadReadPtr'),36,30,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),256,213,43
('GlobalAlloc'; 'RegSetValueExW'),25,3,22
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),41,23,18
('LocalAlloc'; 'HeapFree'),38,4,34
('GlobalUnlock'; 'GetProcAddress'),144,111,33
('GetCurrentProcessId'; 'IsBadWritePtr'),17,13,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),261,217,44
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),264,220,44
('IsBadWritePtr'; 'GetProcAddress'),148,113,35
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),217,217,0
('RegEnumKeyW'; 'IsBadStringPtrW'),19,2,17
('RegCloseKey'; 'LoadLibraryW'),61,35,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),232,201,31
('GlobalAlloc'; 'GetFullPathNameW'),212,212,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),234,213,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),229,229,0
('RegCloseKey'; 'GlobalLock'),263,219,44
('GlobalSize'; 'LoadLibraryA'),228,206,22
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),263,219,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'RegEnumKeyW'),257,219,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),220,220,0
