LocalAlloc, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,13,1
('LocalAlloc'; 'OpenProcess'),160,116,44
('IsBadStringPtrW'; 'LocalFree'),72,64,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),232,201,31
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),33,27,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),254,210,44
('GlobalAlloc'; 'RegSetValueExW'),28,5,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),33,15,18
('LocalAlloc'; 'HeapFree'),38,4,34
('GlobalUnlock'; 'GetProcAddress'),143,111,32
('GetCurrentProcessId'; 'IsBadWritePtr'),18,13,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),261,217,44
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),258,214,44
('IsBadWritePtr'; 'GetProcAddress'),148,114,34
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),62,35,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),229,198,31
('GlobalAlloc'; 'GetFullPathNameW'),210,210,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,208,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),229,229,0
('RegCloseKey'; 'GlobalLock'),258,214,44
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),262,218,44
('GetEnvironmentVariableW'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegEnumKeyW'),252,214,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),237,200,37
('HeapAlloc'; 'RegCloseKey'),289,245,44
('RegEnumValueW'; 'GetCurrentProcessId'),14,12,2
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),254,210,44
('GetProcAddress'; 'RegSetValueExW'),23,15,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),254,210,44
('LoadLibraryExW'; 'LoadLibraryA'),137,118,19
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'SetThreadPriority'),164,121,43
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),254,210,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),12,11,1
('HeapAlloc'; 'IsBadReadPtr'),263,233,30
('GetCurrentThread'; 'LoadLibraryA'),256,212,44
('RegQueryValueExW'; 'OpenProcess'),159,115,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),265,221,44
('GetCurrentProcessId'; 'CreateProcessW'),255,211,44
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),158,114,44
('IsBadWritePtr'; 'RegQueryValueW'),247,213,34
('LocalAlloc'; 'GetModuleFileNameW'),150,120,30
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),268,224,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),175,136,39
('RegOpenKeyExW'; 'LoadLibraryW'),61,34,27
('IsBadWritePtr'; 'GlobalAlloc'),243,213,30
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),152,115,37
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),223,198,25
('IsBadStringPtrW'; 'GlobalAlloc'),234,209,25
('RegSetValueExW'; 'GetLongPathNameW'),211,211,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),258,214,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),263,221,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),258,214,44
('RegOpenKeyExA'; 'RegEnumValueW'),278,234,44
('GlobalAlloc'; 'RegEnumKeyW'),252,210,42
('GetProcAddress'; 'RegOpenKeyExA'),38,38,0
('RegCloseKey'; 'GetModuleFileNameW'),138,109,29
('LocalAlloc'; 'RegCreateKeyExW'),190,147,43
('LocalAlloc'; 'GlobalSize'),250,206,44
('HeapFree'; 'GlobalLock'),258,214,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),241,211,30
('CreateProcessW'; 'OpenProcess'),156,112,44
('RegCloseKey'; 'LoadLibraryExW'),259,224,35
('IsBadReadPtr'; 'GetCurrentProcessId'),264,221,43
('GlobalUnlock'; 'GlobalFree'),255,211,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),284,241,43
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),32,6,26
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),254,214,40
('RegQueryValueW'; 'GlobalUnlock'),247,209,38
('LocalFree'; 'RegQueryValueW'),254,213,41
('LocalFree'; 'OpenProcess'),160,116,44
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,210,43
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),51,44,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),268,224,44
('LocalFree'; 'GlobalAlloc'),264,220,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),222,180,42
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),207,207,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),240,211,29
('GetCurrentProcessId'; 'LocalFree'),18,18,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),154,125,29
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),268,224,44
('RegQueryValueExW'; 'GetModuleFileNameW'),131,102,29
('IsBadWritePtr'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'GetCurrentThread'),264,226,38
('IsBadStringPtrW'; 'RegSetValueExW'),254,211,43
('RegQueryValueW'; 'GetFullPathNameW'),208,208,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),233,208,25
('HeapFree'; 'GetModuleFileNameW'),159,129,30
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),258,214,44
('GlobalReAlloc'; 'GlobalUnlock'),232,206,26
('GlobalAlloc'; 'GetCurrentProcessId'),252,211,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),278,234,44
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),244,206,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),190,147,43
('RegOpenKeyExW'; 'GlobalSize'),250,206,44
('HeapFree'; 'LoadLibraryExW'),262,227,35
('RegQueryValueExW'; 'RegCreateKeyExW'),189,146,43
('RegQueryValueExW'; 'GlobalSize'),250,206,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),210,210,0
('IsBadWritePtr'; 'RegCreateKeyExW'),187,144,43
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),262,218,44
('IsBadStringPtrW'; 'GetFullPathNameW'),225,225,0
('CreateProcessW'; 'GetLongPathNameW'),206,206,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),208,208,0
('GetCurrentThread'; 'GlobalReAlloc'),250,206,44
('RegEnumKeyW'; 'SetThreadPriority'),160,117,43
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),37,37,0
('IsBadReadPtr'; 'CreateProcessW'),255,211,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),262,218,44
('RegEnumKeyW'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),252,211,41
('GlobalLock'; 'GetCurrentProcessId'),250,209,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),52,33,19
('GlobalFree'; 'LoadLibraryExW'),228,198,30
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),207,207,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),258,214,44
('GetProcAddress'; 'IsBadReadPtr'),27,27,0
('RegQueryValueExW'; 'IsBadStringPtrW'),54,35,19
('GlobalAlloc'; 'GetCurrentThreadId'),235,200,35
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),259,216,43
('RegCreateKeyExW'; 'SetThreadPriority'),42,9,33
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),208,208,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),253,209,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),151,114,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),241,212,29
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),220,202,18
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),260,216,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),251,207,44
('LoadLibraryA'; 'RegQueryValueExW'),19,17,2
('GetFileAttributesW'; 'RegEnumValueW'),215,215,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),256,212,44
('GetProcAddress'; 'GetCurrentThreadId'),34,30,4
('IsBadReadPtr'; 'LocalFree'),243,217,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),258,214,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,209,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),278,235,43
('LocalFree'; 'IsBadStringPtrW'),205,169,36
('LoadLibraryExW'; 'GetModuleFileNameW'),110,88,22
('GetCurrentProcessId'; 'OpenProcess'),159,115,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,126,42
('RegOpenKeyExA'; 'OpenProcess'),160,116,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),255,211,44
('GlobalLock'; 'CreateProcessW'),251,207,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),235,212,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),37,22,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),211,173,38
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),189,152,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),161,118,43
('LocalAlloc'; 'GetFileAttributesW'),231,231,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),230,209,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),190,147,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),250,206,44
('RegOpenKeyExA'; 'GlobalLock'),258,214,44
('IsBadStringPtrW'; 'IsBadReadPtr'),25,25,0
('RegCloseKey'; 'GetCurrentThread'),47,30,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),259,227,32
('LoadLibraryA'; 'RegSetValueExW'),35,15,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),262,218,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),157,113,44
('HeapFree'; 'GetCurrentProcessId'),286,242,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),250,206,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),151,114,37
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),252,208,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),160,116,44
('GetCurrentProcessId'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegQueryValueExW'),245,207,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),231,231,0
('RegCloseKey'; 'CreateProcessW'),255,211,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),223,203,20
('HeapAlloc'; 'HeapFree'),277,243,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),250,206,44
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),266,223,43
('RegOpenKeyExW'; 'SetThreadPriority'),161,118,43
('GlobalUnlock'; 'GetFileAttributesW'),207,207,0
('GlobalFree'; 'GetCurrentProcessId'),237,207,30
('HeapFree'; 'GetCurrentThread'),279,235,44
('RegQueryValueExW'; 'GetFileAttributesW'),230,230,0
('RegQueryValueExW'; 'SetThreadPriority'),161,118,43
('HeapAlloc'; 'GlobalLock'),258,214,44
('RegQueryValueW'; 'RegEnumValueW'),252,208,44
('IsBadWritePtr'; 'GetFileAttributesW'),223,223,0
('LoadLibraryW'; 'RegOpenKeyExW'),38,38,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),189,146,43
('RegOpenKeyExA'; 'GlobalSize'),250,206,44
('RegCloseKey'; 'RegOpenKeyExW'),24,5,19
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),258,215,43
('GlobalAlloc'; 'GetProcAddress'),147,114,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),254,210,44
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),158,114,44
('IsBadReadPtr'; 'RegQueryValueW'),253,213,40
('HeapAlloc'; 'GlobalFree'),262,218,44
('RegQueryValueExW'; 'LoadLibraryA'),267,225,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),250,212,38
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),258,215,43
('IsBadWritePtr'; 'LoadLibraryA'),247,216,31
('RegEnumValueW'; 'GetLongPathNameW'),211,211,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),252,208,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),41,14,27
('HeapFree'; 'CreateProcessW'),255,211,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),22,15,7
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),261,217,44
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),48,29,19
('IsBadReadPtr'; 'GlobalUnlock'),248,210,38
('GlobalLock'; 'GetProcAddress'),143,111,32
('HeapAlloc'; 'GetModuleFileNameW'),159,129,30
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),210,205,5
('LocalFree'; 'GetFileAttributesW'),231,231,0
('GetCurrentProcessId'; 'RegCloseKey'),8,7,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),239,203,36
('GlobalAlloc'; 'RegQueryValueW'),245,205,40
('GlobalAlloc'; 'OpenProcess'),157,113,44
('RegEnumKeyW'; 'LoadLibraryExW'),227,196,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),288,244,44
('IsBadReadPtr'; 'GlobalFree'),257,214,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),26,18,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),254,210,44
('GlobalFree'; 'CreateProcessW'),250,206,44
('HeapAlloc'; 'RegCreateKeyExW'),190,147,43
('HeapAlloc'; 'GlobalSize'),250,206,44
('LocalFree'; 'LoadLibraryA'),273,230,43
('IsBadReadPtr'; 'RegOpenKeyExA'),245,207,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),22,17,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),211,211,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),224,206,18
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),258,214,44
('LoadLibraryA'; 'IsBadReadPtr'),31,25,6
('RegEnumValueW'; 'IsBadStringPtrW'),16,15,1
('RegSetValueExW'; 'GlobalAlloc'),233,212,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),286,242,44
('GlobalSize'; 'SetThreadPriority'),160,117,43
('RegCreateKeyExW'; 'RegSetValueExW'),26,15,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'IsBadReadPtr'),34,28,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),26,26,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),27,22,5
('LoadLibraryA'; 'IsBadWritePtr'),31,18,13
('HeapAlloc'; 'IsBadStringPtrW'),277,233,44
('GlobalAlloc'; 'GlobalFree'),262,218,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),45,28,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
