GlobalReAlloc, SetThreadPriority
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'SetThreadPriority'),162,118,44
('RegSetValueExW'; 'GetFullPathNameW'),117,117,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),162,118,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),146,117,29
('GetCurrentThread'; 'LoadLibraryA'),160,117,43
('RegQueryValueExW'; 'OpenProcess'),156,112,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),162,118,44
('GetCurrentProcessId'; 'CreateProcessW'),162,118,44
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),156,112,44
('IsBadWritePtr'; 'RegQueryValueW'),152,118,34
('LocalAlloc'; 'GetModuleFileNameW'),115,84,31
('GlobalLock'; 'GetFullPathNameW'),117,117,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),162,118,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),157,117,40
('RegOpenKeyExW'; 'LoadLibraryW'),54,26,28
('IsBadWritePtr'; 'GlobalAlloc'),149,118,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),112,75,37
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),137,111,26
('IsBadStringPtrW'; 'GlobalAlloc'),142,116,26
('RegSetValueExW'; 'GetLongPathNameW'),118,118,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),22,0,22
('RegOpenKeyExW'; 'GlobalLock'),162,118,44
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),160,118,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),162,118,44
('RegOpenKeyExA'; 'RegEnumValueW'),162,118,44
('GlobalAlloc'; 'RegEnumKeyW'),160,118,42
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),114,84,30
('LocalAlloc'; 'RegCreateKeyExW'),162,118,44
('LocalAlloc'; 'GlobalSize'),162,118,44
('HeapFree'; 'GlobalLock'),162,118,44
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),149,118,31
('CreateProcessW'; 'OpenProcess'),156,112,44
('RegCloseKey'; 'LoadLibraryExW'),149,113,36
('IsBadReadPtr'; 'GetCurrentProcessId'),161,118,43
('GlobalUnlock'; 'GlobalFree'),162,118,44
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),161,118,43
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,2,25
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),158,118,40
('RegQueryValueW'; 'GlobalUnlock'),157,118,39
('LocalFree'; 'RegQueryValueW'),159,118,41
('LocalFree'; 'OpenProcess'),156,112,44
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),161,118,43
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),11,4,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),162,118,44
('LocalFree'; 'GlobalAlloc'),162,118,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),137,96,41
('GlobalLock'; 'RegEnumKeyW'),17,0,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),118,118,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),148,118,30
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),114,84,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),162,118,44
('RegQueryValueExW'; 'GetModuleFileNameW'),114,84,30
('IsBadWritePtr'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'GetCurrentThread'),156,118,38
('IsBadStringPtrW'; 'RegSetValueExW'),155,112,43
('RegQueryValueW'; 'GetFullPathNameW'),117,117,0
('GlobalReAlloc'; 'RegSetValueExW'),21,0,21
('IsBadStringPtrW'; 'GlobalUnlock'),142,116,26
('HeapFree'; 'GetModuleFileNameW'),115,84,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),162,118,44
('GlobalReAlloc'; 'GlobalUnlock'),145,118,27
('GlobalAlloc'; 'GetCurrentProcessId'),159,118,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),162,118,44
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),156,118,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),162,118,44
('RegOpenKeyExW'; 'GlobalSize'),162,118,44
('HeapFree'; 'LoadLibraryExW'),149,113,36
('RegQueryValueExW'; 'RegCreateKeyExW'),162,118,44
('RegQueryValueExW'; 'GlobalSize'),162,118,44
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),118,118,0
('IsBadWritePtr'; 'RegCreateKeyExW'),162,118,44
('GlobalAlloc'; 'IsBadWritePtr'),13,0,13
('LocalFree'; 'GlobalFree'),162,118,44
('IsBadStringPtrW'; 'GetFullPathNameW'),115,115,0
('CreateProcessW'; 'GetLongPathNameW'),118,118,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),117,117,0
('GetCurrentThread'; 'GlobalReAlloc'),162,118,44
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),162,118,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),162,118,44
('RegEnumKeyW'; 'GetFileAttributesW'),118,118,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),159,118,41
('GlobalLock'; 'GetCurrentProcessId'),159,118,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),116,116,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),24,6,18
('GlobalFree'; 'LoadLibraryExW'),142,111,31
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),118,118,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),118,118,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),162,118,44
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),25,7,18
('GlobalAlloc'; 'GetCurrentThreadId'),149,114,35
('RegEnumKeyW'; 'LoadLibraryA'),141,117,24
('IsBadWritePtr'; 'IsBadStringPtrW'),161,118,43
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),13,0,13
('GetFullPathNameW'; 'GetLongPathNameW'),117,117,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),102,73,29
('GetCurrentThread'; 'GlobalLock'),162,118,44
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),112,75,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),148,118,30
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),133,114,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),162,118,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),162,118,44
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),118,118,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),162,118,44
('GetProcAddress'; 'GetCurrentThreadId'),4,0,4
('IsBadReadPtr'; 'LocalFree'),144,118,26
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),162,118,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),142,118,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),161,118,43
('LocalFree'; 'IsBadStringPtrW'),130,95,35
('LoadLibraryExW'; 'GetModuleFileNameW'),103,80,23
('GetCurrentProcessId'; 'OpenProcess'),156,112,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),160,117,43
('RegOpenKeyExA'; 'OpenProcess'),156,112,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),100,73,27
('GlobalLock'; 'GetEnvironmentVariableW'),162,118,44
('GlobalLock'; 'CreateProcessW'),162,118,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),142,118,24
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),14,0,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),132,95,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),112,75,37
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),162,118,44
('LocalAlloc'; 'GetFileAttributesW'),118,118,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),138,117,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),162,118,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),162,118,44
('RegOpenKeyExA'; 'GlobalLock'),162,118,44
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),19,2,17
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),146,113,33
('LoadLibraryA'; 'RegSetValueExW'),19,0,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),14,0,14
('LocalAlloc'; 'LoadLibraryA'),160,117,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),162,118,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,112,44
('HeapFree'; 'GetCurrentProcessId'),162,118,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),162,118,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),112,75,37
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),162,118,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,112,44
('GetCurrentProcessId'; 'GetLongPathNameW'),118,118,0
('IsBadReadPtr'; 'RegQueryValueExW'),156,118,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),117,117,0
('RegCloseKey'; 'CreateProcessW'),162,118,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),136,115,21
('HeapAlloc'; 'HeapFree'),151,117,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),162,118,44
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),161,118,43
('RegOpenKeyExW'; 'SetThreadPriority'),162,118,44
('GlobalUnlock'; 'GetFileAttributesW'),118,118,0
('GlobalFree'; 'GetCurrentProcessId'),148,118,30
('HeapFree'; 'GetCurrentThread'),162,118,44
('RegQueryValueExW'; 'GetFileAttributesW'),118,118,0
('RegQueryValueExW'; 'SetThreadPriority'),162,118,44
('HeapAlloc'; 'GlobalLock'),162,118,44
('RegQueryValueW'; 'RegEnumValueW'),162,118,44
('IsBadWritePtr'; 'GetFileAttributesW'),118,118,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),162,118,44
('RegOpenKeyExA'; 'GlobalSize'),162,118,44
('RegCloseKey'; 'RegOpenKeyExW'),19,1,18
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),159,116,43
('GlobalAlloc'; 'GetProcAddress'),108,75,33
('GlobalReAlloc'; 'GetEnvironmentVariableW'),162,118,44
('GlobalUnlock'; 'LoadLibraryA'),141,117,24
('IsBadReadPtr'; 'OpenProcess'),156,112,44
('IsBadReadPtr'; 'RegQueryValueW'),158,118,40
('HeapAlloc'; 'GlobalFree'),162,118,44
('RegQueryValueExW'; 'LoadLibraryA'),158,117,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),156,118,38
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),159,116,43
('IsBadWritePtr'; 'LoadLibraryA'),148,117,31
('RegEnumValueW'; 'GetLongPathNameW'),118,118,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),162,118,44
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),30,4,26
('HeapFree'; 'CreateProcessW'),162,118,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),9,2,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),161,117,44
('RegSetValueExW'; 'GetProcAddress'),105,75,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),20,2,18
('IsBadReadPtr'; 'GlobalUnlock'),156,118,38
('GlobalLock'; 'GetProcAddress'),105,73,32
('HeapAlloc'; 'GetModuleFileNameW'),115,84,31
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),121,115,6
('LocalFree'; 'GetFileAttributesW'),118,118,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),80,64,16
('RegQueryValueExW'; 'RegOpenKeyExW'),150,114,36
('GlobalAlloc'; 'RegQueryValueW'),156,116,40
('GlobalAlloc'; 'OpenProcess'),156,112,44
('RegEnumKeyW'; 'LoadLibraryExW'),143,111,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),162,118,44
('IsBadReadPtr'; 'GlobalFree'),161,118,43
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,2,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),162,118,44
('GlobalFree'; 'CreateProcessW'),162,118,44
('HeapAlloc'; 'RegCreateKeyExW'),162,118,44
('HeapAlloc'; 'GlobalSize'),162,118,44
('LocalFree'; 'LoadLibraryA'),159,117,42
('IsBadReadPtr'; 'RegOpenKeyExA'),156,118,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,0,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),118,118,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),135,116,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),116,116,0
('GlobalAlloc'; 'GlobalUnlock'),162,118,44
('LoadLibraryA'; 'IsBadReadPtr'),6,0,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),140,118,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),162,118,44
('GlobalSize'; 'SetThreadPriority'),162,118,44
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),156,112,44
('GetCurrentThreadId'; 'IsBadReadPtr'),6,0,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),17,0,17
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),12,0,12
('HeapAlloc'; 'IsBadStringPtrW'),161,118,43
('GlobalAlloc'; 'GlobalFree'),162,118,44
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),16,0,16
