RegEnumKeyW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),176,132,44
('LoadLibraryA';),173,131,42
('GetProcAddress';),119,83,36
('RegOpenKeyExA';),176,132,44
('LocalAlloc';),176,132,44
('HeapAlloc';),176,132,44
('HeapFree';),176,132,44
('IsBadReadPtr';),176,132,44
('IsBadWritePtr';),176,132,44
('LocalFree';),176,132,44
('RegQueryValueExW';),176,132,44
('RegCloseKey';),176,132,44
('GetCurrentThread';),176,132,44
('GlobalAlloc';),171,128,43
('GlobalLock';),171,128,43
('GetCurrentThreadId';),176,132,44
('RegQueryValueW';),175,131,44
('GlobalUnlock';),171,128,43
('RegEnumKeyW';),176,132,44
('IsBadStringPtrW';),176,132,44
('GetCurrentProcessId';),176,132,44
('GlobalReAlloc';),171,128,43
('GlobalSize';),170,127,43
('GlobalFree';),170,127,43
('RegEnumValueW';),176,132,44
('GetEnvironmentVariableW';),176,132,44
('RegCreateKeyExW';),176,132,44
('LoadLibraryExW';),166,127,39
('RegSetValueExW';),176,132,44
('CreateProcessW';),176,132,44
('SetThreadPriority';),161,117,44
('OpenProcess';),156,112,44
('GetModuleFileNameW';),122,92,30
('ReadFile';),103,103,0
('LoadLibraryW';),62,35,27
('GetFileAttributesW';),132,132,0
('GetFullPathNameW';),130,130,0
('GetLongPathNameW';),131,131,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),175,131,44
('RegEnumKeyW'; 'GlobalLock'),153,127,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),171,128,43
('HeapFree'; 'SetThreadPriority'),161,117,44
('HeapFree'; 'GetFileAttributesW'),132,132,0
('GetEnvironmentVariableW'; 'GetProcAddress'),102,76,26
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),130,130,0
('IsBadStringPtrW'; 'CreateProcessW'),174,130,44
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),176,132,44
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),171,128,43
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),171,131,40
('LocalFree'; 'CreateProcessW'),176,132,44
('RegEnumKeyW'; 'GlobalFree'),170,127,43
