RegEnumValueW, GlobalUnlock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),7,7,0
('LoadLibraryA';),7,7,0
('GetProcAddress';),7,7,0
('RegOpenKeyExA';),7,7,0
('LocalAlloc';),7,7,0
('HeapAlloc';),7,7,0
('HeapFree';),7,7,0
('IsBadReadPtr';),7,7,0
('IsBadWritePtr';),7,7,0
('LocalFree';),7,7,0
('RegQueryValueExW';),7,7,0
('RegCloseKey';),7,7,0
('GetCurrentThread';),5,5,0
('GlobalAlloc';),7,7,0
('GlobalLock';),7,7,0
('GetCurrentThreadId';),7,7,0
('RegQueryValueW';),2,2,0
('GlobalUnlock';),7,7,0
('RegEnumKeyW';),3,3,0
('IsBadStringPtrW';),7,7,0
('GetCurrentProcessId';),7,7,0
('GlobalReAlloc';),2,2,0
('GlobalSize';),1,1,0
('GlobalFree';),5,5,0
('RegEnumValueW';),7,7,0
('GetEnvironmentVariableW';),4,4,0
('RegCreateKeyExW';),5,5,0
('LoadLibraryExW';),7,7,0
('RegSetValueExW';),5,5,0
('CreateProcessW';),0,0,0
('SetThreadPriority';),0,0,0
('OpenProcess';),1,1,0
('GetModuleFileNameW';),7,7,0
('ReadFile';),5,5,0
('LoadLibraryW';),7,7,0
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),6,6,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),5,5,0
('RegEnumKeyW'; 'GlobalLock'),1,1,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),7,7,0
('HeapFree'; 'SetThreadPriority'),0,0,0
('HeapFree'; 'GetFileAttributesW'),5,5,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),4,4,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),0,0,0
