LoadLibraryExW, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,1,1
('HeapAlloc'; 'IsBadReadPtr'),18,13,5
('GetCurrentThread'; 'LoadLibraryA'),12,3,9
('RegQueryValueExW'; 'OpenProcess'),12,3,9
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),17,8,9
('GetCurrentProcessId'; 'CreateProcessW'),11,2,9
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),12,3,9
('IsBadWritePtr'; 'RegQueryValueW'),12,6,6
('LocalAlloc'; 'GetModuleFileNameW'),19,12,7
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),17,8,9
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),13,5,8
('RegOpenKeyExW'; 'LoadLibraryW'),11,4,7
('IsBadWritePtr'; 'GlobalAlloc'),16,11,5
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),11,3,8
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),6,1,5
('IsBadStringPtrW'; 'GlobalAlloc'),14,9,5
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),6,0,6
('RegOpenKeyExW'; 'GlobalLock'),18,9,9
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),20,11,9
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),18,9,9
('RegOpenKeyExA'; 'RegEnumValueW'),18,9,9
('GlobalAlloc'; 'RegEnumKeyW'),10,3,7
('GetProcAddress'; 'RegOpenKeyExA'),11,11,0
('RegCloseKey'; 'GetModuleFileNameW'),17,10,7
('LocalAlloc'; 'RegCreateKeyExW'),18,10,8
('LocalAlloc'; 'GlobalSize'),12,3,9
('HeapFree'; 'GlobalLock'),18,9,9
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),14,9,5
('CreateProcessW'; 'OpenProcess'),10,1,9
('RegCloseKey'; 'LoadLibraryExW'),14,9,5
('IsBadReadPtr'; 'GetCurrentProcessId'),14,5,9
('GlobalUnlock'; 'GlobalFree'),19,10,9
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),21,12,9
('LoadLibraryA'; 'RegOpenKeyExW'),6,4,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),14,5,9
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),19,12,7
('RegQueryValueW'; 'GlobalUnlock'),12,5,7
('LocalFree'; 'RegQueryValueW'),12,6,6
('LocalFree'; 'OpenProcess'),13,4,9
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),14,5,9
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),16,13,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),17,8,9
('LocalFree'; 'GlobalAlloc'),20,11,9
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),20,12,8
('GlobalLock'; 'RegEnumKeyW'),4,1,3
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),4,4,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),9,4,5
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),19,12,7
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),17,8,9
('RegQueryValueExW'; 'GetModuleFileNameW'),17,10,7
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),17,8,9
('IsBadStringPtrW'; 'RegSetValueExW'),15,7,8
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),5,0,5
('IsBadStringPtrW'; 'GlobalUnlock'),12,7,5
('HeapFree'; 'GetModuleFileNameW'),20,13,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),18,9,9
('GlobalReAlloc'; 'GlobalUnlock'),8,2,6
('GlobalAlloc'; 'GetCurrentProcessId'),11,4,7
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),20,11,9
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),11,2,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),18,10,8
('RegOpenKeyExW'; 'GlobalSize'),12,3,9
('HeapFree'; 'LoadLibraryExW'),17,12,5
('RegQueryValueExW'; 'RegCreateKeyExW'),18,10,8
('RegQueryValueExW'; 'GlobalSize'),12,3,9
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),18,10,8
('GlobalAlloc'; 'IsBadWritePtr'),6,2,4
('LocalFree'; 'GlobalFree'),21,12,9
('IsBadStringPtrW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),3,3,0
('GetCurrentThread'; 'GlobalReAlloc'),11,2,9
('RegEnumKeyW'; 'SetThreadPriority'),10,2,8
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),10,10,0
('IsBadReadPtr'; 'CreateProcessW'),11,2,9
('IsBadReadPtr'; 'GetEnvironmentVariableW'),17,8,9
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),11,5,6
('GlobalLock'; 'GetCurrentProcessId'),10,3,7
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),16,12,4
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),13,4,9
('GetProcAddress'; 'IsBadReadPtr'),11,11,0
('RegQueryValueExW'; 'IsBadStringPtrW'),16,12,4
('GlobalAlloc'; 'GetCurrentThreadId'),4,0,4
('RegEnumKeyW'; 'LoadLibraryA'),6,2,4
('IsBadWritePtr'; 'IsBadStringPtrW'),16,7,9
('RegCreateKeyExW'; 'SetThreadPriority'),8,3,5
('GlobalLock'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),6,0,6
('GetCurrentThread'; 'GlobalLock'),15,6,9
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),10,2,8
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),9,4,5
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),15,6,9
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),11,2,9
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),4,4,0
('GlobalLock'; 'GetCurrentThreadId'),3,0,3
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),13,4,9
('GetProcAddress'; 'GetCurrentThreadId'),9,8,1
('IsBadReadPtr'; 'LocalFree'),14,6,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),13,4,9
('RegSetValueExW'; 'GetEnvironmentVariableW'),7,3,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),19,10,9
('LocalFree'; 'IsBadStringPtrW'),14,9,5
('LoadLibraryExW'; 'GetModuleFileNameW'),13,6,7
('GetCurrentProcessId'; 'OpenProcess'),12,3,9
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,2,8
('RegOpenKeyExA'; 'OpenProcess'),12,3,9
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,0,5
('GlobalLock'; 'GetEnvironmentVariableW'),13,4,9
('GlobalLock'; 'CreateProcessW'),11,2,9
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),7,3,4
('RegOpenKeyExA'; 'HeapFree'),2,1,1
('RegCloseKey'; 'IsBadWritePtr'),13,9,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),14,8,6
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),20,12,8
('RegQueryValueW'; 'IsBadWritePtr'),3,0,3
('LocalAlloc'; 'SetThreadPriority'),11,3,8
('LocalAlloc'; 'GetFileAttributesW'),10,10,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,3,4
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,7,3
('GetCurrentThread'; 'RegCreateKeyExW'),18,10,8
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),12,3,9
('RegOpenKeyExA'; 'GlobalLock'),18,9,9
('IsBadStringPtrW'; 'IsBadReadPtr'),11,11,0
('RegCloseKey'; 'GetCurrentThread'),12,10,2
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),15,13,2
('LoadLibraryA'; 'RegSetValueExW'),11,6,5
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),13,10,3
('LocalAlloc'; 'LoadLibraryA'),18,9,9
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),21,12,9
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),11,2,9
('HeapFree'; 'GetCurrentProcessId'),22,13,9
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),11,2,9
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,3,0
('IsBadReadPtr'; 'GetProcAddress'),10,2,8
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),13,4,9
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),13,4,9
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),11,2,9
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),10,10,0
('RegCloseKey'; 'CreateProcessW'),11,2,9
('IsBadStringPtrW'; 'GetCurrentThreadId'),5,1,4
('HeapAlloc'; 'HeapFree'),21,13,8
('RegQueryValueW'; 'GetEnvironmentVariableW'),12,3,9
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),17,9,8
('RegOpenKeyExW'; 'SetThreadPriority'),11,3,8
('GlobalUnlock'; 'GetFileAttributesW'),4,4,0
('GlobalFree'; 'GetCurrentProcessId'),9,3,6
('HeapFree'; 'GetCurrentThread'),19,10,9
('RegQueryValueExW'; 'GetFileAttributesW'),10,10,0
('RegQueryValueExW'; 'SetThreadPriority'),11,3,8
('HeapAlloc'; 'GlobalLock'),19,10,9
('RegQueryValueW'; 'RegEnumValueW'),11,2,9
('IsBadWritePtr'; 'GetFileAttributesW'),9,9,0
('LoadLibraryW'; 'RegOpenKeyExW'),9,9,0
('RegEnumValueW'; 'GlobalFree'),8,8,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),18,10,8
('RegOpenKeyExA'; 'GlobalSize'),12,3,9
('RegCloseKey'; 'RegOpenKeyExW'),6,2,4
('GlobalFree'; 'IsBadWritePtr'),3,1,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),15,7,8
('GlobalAlloc'; 'GetProcAddress'),11,4,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),12,3,9
('GlobalUnlock'; 'LoadLibraryA'),7,3,4
('IsBadReadPtr'; 'OpenProcess'),12,3,9
('IsBadReadPtr'; 'RegQueryValueW'),15,6,9
('HeapAlloc'; 'GlobalFree'),22,13,9
('RegQueryValueExW'; 'LoadLibraryA'),16,9,7
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),19,10,9
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),17,9,8
('IsBadWritePtr'; 'LoadLibraryA'),14,8,6
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),12,3,9
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,4,8
('HeapFree'; 'CreateProcessW'),11,2,9
('GetCurrentProcessId'; 'IsBadStringPtrW'),11,9,2
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),17,8,9
('RegSetValueExW'; 'GetProcAddress'),7,2,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),15,11,4
('IsBadReadPtr'; 'GlobalUnlock'),17,8,9
('GlobalLock'; 'GetProcAddress'),7,1,6
('HeapAlloc'; 'GetModuleFileNameW'),20,13,7
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),5,4,1
('LocalFree'; 'GetFileAttributesW'),10,10,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),3,0,3
('GlobalAlloc'; 'RegQueryValueW'),5,0,5
('GlobalAlloc'; 'OpenProcess'),12,3,9
('RegEnumKeyW'; 'LoadLibraryExW'),1,0,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),22,13,9
('IsBadReadPtr'; 'GlobalFree'),21,12,9
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),6,6,0
('LoadLibraryExW'; 'GetCurrentProcessId'),14,6,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),12,3,9
('GlobalFree'; 'CreateProcessW'),11,2,9
('HeapAlloc'; 'RegCreateKeyExW'),18,10,8
('HeapAlloc'; 'GlobalSize'),12,3,9
('LocalFree'; 'LoadLibraryA'),17,9,8
('IsBadReadPtr'; 'RegOpenKeyExA'),12,3,9
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,6,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),10,1,9
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),19,10,9
('LoadLibraryA'; 'IsBadReadPtr'),9,9,0
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),10,7,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),22,13,9
('GlobalSize'; 'SetThreadPriority'),10,2,8
('RegCreateKeyExW'; 'RegSetValueExW'),7,6,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),12,3,9
('GetCurrentThreadId'; 'IsBadReadPtr'),11,11,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,0,3
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),8,8,0
('LoadLibraryExW'; 'GetCurrentThread'),13,8,5
('LoadLibraryA'; 'IsBadWritePtr'),8,5,3
('HeapAlloc'; 'IsBadStringPtrW'),22,13,9
('GlobalAlloc'; 'GlobalFree'),22,13,9
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),16,11,5
