RegOpenKeyExW, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),54,39,15
('LoadLibraryA';),51,36,15
('GetProcAddress';),52,39,13
('RegOpenKeyExA';),54,39,15
('LocalAlloc';),54,39,15
('HeapAlloc';),54,39,15
('HeapFree';),54,39,15
('IsBadReadPtr';),53,38,15
('IsBadWritePtr';),54,39,15
('LocalFree';),54,39,15
('RegQueryValueExW';),54,39,15
('RegCloseKey';),54,39,15
('GetCurrentThread';),42,27,15
('GlobalAlloc';),32,17,15
('GlobalLock';),27,12,15
('GetCurrentThreadId';),54,39,15
('RegQueryValueW';),22,7,15
('GlobalUnlock';),26,11,15
('RegEnumKeyW';),24,9,15
('IsBadStringPtrW';),53,38,15
('GetCurrentProcessId';),53,38,15
('GlobalReAlloc';),20,5,15
('GlobalSize';),16,1,15
('GlobalFree';),27,12,15
('RegEnumValueW';),48,33,15
('GetEnvironmentVariableW';),31,16,15
('RegCreateKeyExW';),29,15,14
('LoadLibraryExW';),51,38,13
('RegSetValueExW';),28,13,15
('CreateProcessW';),20,5,15
('SetThreadPriority';),17,3,14
('OpenProcess';),19,4,15
('GetModuleFileNameW';),49,39,10
('ReadFile';),20,20,0
('LoadLibraryW';),48,39,9
('GetFileAttributesW';),24,24,0
('GetFullPathNameW';),34,34,0
('GetLongPathNameW';),9,9,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,6,0
('HeapAlloc'; 'RegSetValueExW'),28,13,15
('RegEnumKeyW'; 'GlobalLock'),2,1,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),26,11,15
('HeapFree'; 'SetThreadPriority'),15,1,14
('HeapFree'; 'GetFileAttributesW'),23,23,0
('GetEnvironmentVariableW'; 'GetProcAddress'),9,1,8
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),20,20,0
('IsBadStringPtrW'; 'CreateProcessW'),20,5,15
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),31,16,15
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),16,1,15
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),38,23,15
('LocalFree'; 'CreateProcessW'),20,5,15
('RegEnumKeyW'; 'GlobalFree'),17,2,15
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),34,34,0
('LocalAlloc'; 'GetProcAddress'),16,3,13
('HeapFree'; 'LoadLibraryA'),48,33,15
('IsBadWritePtr'; 'LocalFree'),19,19,0
('LocalFree'; 'RegEnumValueW'),36,21,15
('IsBadReadPtr'; 'LoadLibraryExW'),13,2,11
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),53,38,15
('GlobalFree'; 'SetThreadPriority'),15,1,14
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),18,18,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),9,9,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),36,36,0
('GetEnvironmentVariableW'; 'OpenProcess'),17,2,15
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),43,29,14
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),39,39,0
('IsBadReadPtr'; 'GetFullPathNameW'),31,31,0
('RegEnumKeyW'; 'RegCreateKeyExW'),19,5,14
('GlobalSize'; 'RegEnumValueW'),15,0,15
('RegEnumKeyW'; 'GlobalSize'),16,1,15
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),15,14,1
('LocalAlloc'; 'OpenProcess'),19,4,15
('IsBadStringPtrW'; 'LocalFree'),18,18,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),17,7,10
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),41,35,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
