LoadLibraryExW, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetLongPathNameW'),1,1,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),3,2,1
('GetEnvironmentVariableW'; 'OpenProcess'),4,0,4
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),2,0,2
('GlobalFree'; 'LoadLibraryA'),0,0,0
('GetProcAddress'; 'RegQueryValueExW'),2,2,0
('IsBadReadPtr'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'RegCreateKeyExW'),3,0,3
('GlobalSize'; 'RegEnumValueW'),4,0,4
('RegEnumKeyW'; 'GlobalSize'),4,0,4
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,1,0
('LocalAlloc'; 'OpenProcess'),5,1,4
('IsBadStringPtrW'; 'LocalFree'),2,1,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),1,1,0
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),4,0,4
('GlobalAlloc'; 'RegSetValueExW'),4,0,4
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),6,2,4
('LocalAlloc'; 'HeapFree'),3,0,3
('GlobalUnlock'; 'GetProcAddress'),5,1,4
('GetCurrentProcessId'; 'IsBadWritePtr'),1,1,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),4,0,4
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'GlobalLock'),4,0,4
('IsBadWritePtr'; 'GetProcAddress'),4,0,4
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),1,1,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,0,1
('RegCloseKey'; 'LoadLibraryW'),4,1,3
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),1,1,0
('GlobalAlloc'; 'GetFullPathNameW'),1,1,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),1,1,0
('RegCloseKey'; 'GlobalLock'),4,0,4
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),5,1,4
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),4,0,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),2,0,2
('HeapAlloc'; 'RegCloseKey'),6,2,4
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,0,4
('GetProcAddress'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),4,0,4
('LoadLibraryExW'; 'LoadLibraryA'),4,0,4
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'SetThreadPriority'),3,0,3
('RegSetValueExW'; 'GetFullPathNameW'),0,0,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,0,4
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),6,2,4
('GetCurrentThread'; 'LoadLibraryA'),4,0,4
('RegQueryValueExW'; 'OpenProcess'),4,0,4
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),5,1,4
('GetCurrentProcessId'; 'CreateProcessW'),4,0,4
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),4,0,4
('IsBadWritePtr'; 'RegQueryValueW'),4,1,3
('LocalAlloc'; 'GetModuleFileNameW'),4,2,2
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),5,1,4
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),3,0,3
('RegOpenKeyExW'; 'LoadLibraryW'),4,1,3
('IsBadWritePtr'; 'GlobalAlloc'),3,1,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),5,1,4
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),3,1,2
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),4,0,4
('RegOpenKeyExW'; 'GlobalLock'),4,0,4
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),6,2,4
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),4,0,4
('RegOpenKeyExA'; 'RegEnumValueW'),4,0,4
('GlobalAlloc'; 'RegEnumKeyW'),4,0,4
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),4,2,2
('LocalAlloc'; 'RegCreateKeyExW'),4,1,3
('LocalAlloc'; 'GlobalSize'),4,0,4
('HeapFree'; 'GlobalLock'),4,0,4
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),2,0,2
('CreateProcessW'; 'OpenProcess'),4,0,4
('RegCloseKey'; 'LoadLibraryExW'),0,0,0
('IsBadReadPtr'; 'GetCurrentProcessId'),5,1,4
('GlobalUnlock'; 'GlobalFree'),5,1,4
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),6,2,4
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),5,1,4
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),4,1,3
('RegQueryValueW'; 'GlobalUnlock'),2,0,2
('LocalFree'; 'RegQueryValueW'),5,1,4
('LocalFree'; 'OpenProcess'),5,1,4
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),5,1,4
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),4,2,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),6,2,4
('LocalFree'; 'GlobalAlloc'),5,1,4
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),5,1,4
('GlobalLock'; 'RegEnumKeyW'),2,0,2
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),3,1,2
('GetCurrentProcessId'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),4,2,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),5,1,4
('RegQueryValueExW'; 'GetModuleFileNameW'),4,2,2
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),5,1,4
('IsBadStringPtrW'; 'RegSetValueExW'),5,1,4
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),4,0,4
('IsBadStringPtrW'; 'GlobalUnlock'),2,0,2
('HeapFree'; 'GetModuleFileNameW'),4,2,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),4,0,4
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),5,1,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),6,2,4
('GlobalAlloc'; 'IsBadReadPtr'),1,1,0
('IsBadReadPtr'; 'GetCurrentThreadId'),4,0,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),4,1,3
('RegOpenKeyExW'; 'GlobalSize'),4,0,4
('HeapFree'; 'LoadLibraryExW'),1,1,0
('RegQueryValueExW'; 'RegCreateKeyExW'),4,1,3
('RegQueryValueExW'; 'GlobalSize'),4,0,4
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),4,1,3
('GlobalAlloc'; 'IsBadWritePtr'),3,1,2
('LocalFree'; 'GlobalFree'),5,1,4
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),4,0,4
('RegEnumKeyW'; 'SetThreadPriority'),3,0,3
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),4,0,4
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,1,4
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),6,2,4
('GlobalLock'; 'GetCurrentProcessId'),5,1,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),1,1,0
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),4,2,2
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),4,0,4
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),4,2,2
('GlobalAlloc'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),4,0,4
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),3,1,2
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),4,0,4
('GetCurrentThread'; 'GlobalLock'),4,0,4
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),4,0,4
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),2,0,2
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),5,1,4
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),4,0,4
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),5,1,4
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),5,1,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),4,0,4
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,1,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),6,2,4
('LocalFree'; 'IsBadStringPtrW'),4,1,3
('LoadLibraryExW'; 'GetModuleFileNameW'),4,2,2
('GetCurrentProcessId'; 'OpenProcess'),4,0,4
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),3,0,3
('RegOpenKeyExA'; 'OpenProcess'),4,0,4
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),4,0,4
('GlobalLock'; 'GetEnvironmentVariableW'),4,0,4
('GlobalLock'; 'CreateProcessW'),4,0,4
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),0,0,0
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),4,2,2
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),5,1,4
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),6,2,4
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),3,0,3
('LocalAlloc'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),4,1,3
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),4,0,4
('RegOpenKeyExA'; 'GlobalLock'),4,0,4
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),1,1,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),2,2,0
('LoadLibraryA'; 'RegSetValueExW'),5,1,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),1,1,0
('LocalAlloc'; 'LoadLibraryA'),4,0,4
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),5,1,4
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),4,0,4
('HeapFree'; 'GetCurrentProcessId'),6,2,4
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),4,0,4
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,2,0
('IsBadReadPtr'; 'GetProcAddress'),4,0,4
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),5,1,4
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),5,1,4
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),4,0,4
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),2,2,0
('RegCloseKey'; 'CreateProcessW'),4,0,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),5,2,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),5,1,4
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),5,1,4
('RegOpenKeyExW'; 'SetThreadPriority'),3,0,3
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),5,1,4
('HeapFree'; 'GetCurrentThread'),5,1,4
('RegQueryValueExW'; 'GetFileAttributesW'),1,1,0
('RegQueryValueExW'; 'SetThreadPriority'),3,0,3
('HeapAlloc'; 'GlobalLock'),5,1,4
('RegQueryValueW'; 'RegEnumValueW'),4,0,4
('IsBadWritePtr'; 'GetFileAttributesW'),1,1,0
('LoadLibraryW'; 'RegOpenKeyExW'),1,1,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),4,1,3
('RegOpenKeyExA'; 'GlobalSize'),4,0,4
('RegCloseKey'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),5,1,4
('GlobalAlloc'; 'GetProcAddress'),5,1,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,0,4
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),4,0,4
('IsBadReadPtr'; 'RegQueryValueW'),5,1,4
('HeapAlloc'; 'GlobalFree'),6,2,4
('RegQueryValueExW'; 'LoadLibraryA'),2,0,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),5,1,4
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),5,1,4
('IsBadWritePtr'; 'LoadLibraryA'),2,0,2
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),4,0,4
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,0,4
('HeapFree'; 'CreateProcessW'),4,0,4
('GetCurrentProcessId'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),5,1,4
('RegSetValueExW'; 'GetProcAddress'),3,0,3
('RegOpenKeyExA'; 'IsBadStringPtrW'),3,1,2
('IsBadReadPtr'; 'GlobalUnlock'),4,0,4
('GlobalLock'; 'GetProcAddress'),5,1,4
('HeapAlloc'; 'GetModuleFileNameW'),4,2,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),1,1,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),4,0,4
('GlobalAlloc'; 'OpenProcess'),5,1,4
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),6,2,4
('IsBadReadPtr'; 'GlobalFree'),5,1,4
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),1,1,0
('LoadLibraryExW'; 'GetCurrentProcessId'),6,2,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,0,4
('GlobalFree'; 'CreateProcessW'),4,0,4
('HeapAlloc'; 'RegCreateKeyExW'),4,1,3
('HeapAlloc'; 'GlobalSize'),4,0,4
('LocalFree'; 'LoadLibraryA'),3,0,3
('IsBadReadPtr'; 'RegOpenKeyExA'),5,1,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),6,2,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),4,0,4
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),5,1,4
('LoadLibraryA'; 'IsBadReadPtr'),2,2,0
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),1,1,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),6,2,4
('GlobalSize'; 'SetThreadPriority'),3,0,3
('RegCreateKeyExW'; 'RegSetValueExW'),1,1,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'IsBadReadPtr'),2,2,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),2,2,0
('LoadLibraryExW'; 'GetCurrentThread'),5,1,4
('LoadLibraryA'; 'IsBadWritePtr'),4,2,2
('HeapAlloc'; 'IsBadStringPtrW'),6,2,4
('GlobalAlloc'; 'GlobalFree'),6,2,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),5,2,3
('RegEnumValueW'; 'RegCloseKey'),0,0,0
