LoadLibraryExW, GlobalUnlock
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),12,4,8
('GetProcAddress'; 'RegSetValueExW'),7,5,2
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),12,4,8
('LoadLibraryExW'; 'LoadLibraryA'),14,6,8
('GlobalUnlock'; 'RegQueryValueW'),2,0,2
('GlobalUnlock'; 'OpenProcess'),9,1,8
('GetCurrentThreadId'; 'SetThreadPriority'),9,2,7
('RegSetValueExW'; 'GetFullPathNameW'),4,4,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),12,4,8
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),15,10,5
('GetCurrentThread'; 'LoadLibraryA'),11,3,8
('RegQueryValueExW'; 'OpenProcess'),11,3,8
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),15,7,8
('GetCurrentProcessId'; 'CreateProcessW'),10,2,8
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),11,3,8
('IsBadWritePtr'; 'RegQueryValueW'),11,5,6
('LocalAlloc'; 'GetModuleFileNameW'),15,9,6
('GlobalLock'; 'GetFullPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),15,7,8
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),13,6,7
('RegOpenKeyExW'; 'LoadLibraryW'),9,3,6
('IsBadWritePtr'; 'GlobalAlloc'),13,8,5
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),9,2,7
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),6,1,5
('IsBadStringPtrW'; 'GlobalAlloc'),12,7,5
('RegSetValueExW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'LocalAlloc'),4,0,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),7,2,5
('RegOpenKeyExW'; 'GlobalLock'),18,10,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),15,7,8
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),18,10,8
('RegOpenKeyExA'; 'RegEnumValueW'),17,9,8
('GlobalAlloc'; 'RegEnumKeyW'),11,5,6
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),13,7,6
('LocalAlloc'; 'RegCreateKeyExW'),15,8,7
('LocalAlloc'; 'GlobalSize'),11,3,8
('HeapFree'; 'GlobalLock'),18,10,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),13,8,5
('CreateProcessW'; 'OpenProcess'),9,1,8
('RegCloseKey'; 'LoadLibraryExW'),10,6,4
('IsBadReadPtr'; 'GetCurrentProcessId'),12,4,8
('GlobalUnlock'; 'GlobalFree'),16,8,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),18,10,8
('LoadLibraryA'; 'RegOpenKeyExW'),4,2,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,4,8
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),14,8,6
('RegQueryValueW'; 'GlobalUnlock'),11,5,6
('LocalFree'; 'RegQueryValueW'),10,5,5
('LocalFree'; 'OpenProcess'),11,3,8
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),13,5,8
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),13,10,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),15,7,8
('LocalFree'; 'GlobalAlloc'),18,10,8
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),17,10,7
('GlobalLock'; 'RegEnumKeyW'),5,3,2
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),3,3,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),8,3,5
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),15,9,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),15,7,8
('RegQueryValueExW'; 'GetModuleFileNameW'),13,7,6
('IsBadWritePtr'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'GetCurrentThread'),16,8,8
('IsBadStringPtrW'; 'RegSetValueExW'),13,6,7
('RegQueryValueW'; 'GetFullPathNameW'),2,2,0
('GlobalReAlloc'; 'RegSetValueExW'),7,2,5
('IsBadStringPtrW'; 'GlobalUnlock'),12,7,5
('HeapFree'; 'GetModuleFileNameW'),16,10,6
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),18,10,8
('GlobalReAlloc'; 'GlobalUnlock'),8,2,6
('GlobalAlloc'; 'GetCurrentProcessId'),10,4,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),17,9,8
('GlobalAlloc'; 'IsBadReadPtr'),2,2,0
('IsBadReadPtr'; 'GetCurrentThreadId'),10,2,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),15,8,7
('RegOpenKeyExW'; 'GlobalSize'),11,3,8
('HeapFree'; 'LoadLibraryExW'),14,10,4
('RegQueryValueExW'; 'RegCreateKeyExW'),15,8,7
('RegQueryValueExW'; 'GlobalSize'),11,3,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),2,2,0
('IsBadWritePtr'; 'RegCreateKeyExW'),15,8,7
('GlobalAlloc'; 'IsBadWritePtr'),5,2,3
('LocalFree'; 'GlobalFree'),16,8,8
('IsBadStringPtrW'; 'GetFullPathNameW'),7,7,0
('CreateProcessW'; 'GetLongPathNameW'),2,2,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),4,4,0
('GetCurrentThread'; 'GlobalReAlloc'),10,2,8
('RegEnumKeyW'; 'SetThreadPriority'),9,2,7
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),8,8,0
('IsBadReadPtr'; 'CreateProcessW'),10,2,8
('IsBadReadPtr'; 'GetEnvironmentVariableW'),15,7,8
('RegEnumKeyW'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),8,3,5
('GlobalLock'; 'GetCurrentProcessId'),10,4,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),2,2,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),12,9,3
('GlobalFree'; 'LoadLibraryExW'),0,0,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),2,2,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),3,3,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),14,6,8
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),12,9,3
('GlobalAlloc'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'LoadLibraryA'),6,2,4
('IsBadWritePtr'; 'IsBadStringPtrW'),13,5,8
('RegCreateKeyExW'; 'SetThreadPriority'),6,2,4
('GlobalLock'; 'IsBadWritePtr'),5,2,3
('GetFullPathNameW'; 'GetLongPathNameW'),3,3,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),6,0,6
('GetCurrentThread'; 'GlobalLock'),14,6,8
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),9,2,7
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),8,3,5
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),13,5,8
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),10,2,8
('LoadLibraryA'; 'RegQueryValueExW'),4,2,2
('GetFileAttributesW'; 'RegEnumValueW'),3,3,0
('GlobalLock'; 'GetCurrentThreadId'),2,0,2
('GetModuleFileNameW'; 'RegQueryValueExW'),3,3,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),10,2,8
('GetProcAddress'; 'GetCurrentThreadId'),8,8,0
('IsBadReadPtr'; 'LocalFree'),12,5,7
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),14,6,8
('RegSetValueExW'; 'GetEnvironmentVariableW'),5,2,3
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),16,8,8
('LocalFree'; 'IsBadStringPtrW'),11,7,4
('LoadLibraryExW'; 'GetModuleFileNameW'),12,6,6
('GetCurrentProcessId'; 'OpenProcess'),11,3,8
('GetEnvironmentVariableW'; 'GetFileAttributesW'),2,2,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),9,2,7
('RegOpenKeyExA'; 'OpenProcess'),11,3,8
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,0,5
('GlobalLock'; 'GetEnvironmentVariableW'),13,5,8
('GlobalLock'; 'CreateProcessW'),10,2,8
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),6,3,3
('RegOpenKeyExA'; 'HeapFree'),1,1,0
('RegCloseKey'; 'IsBadWritePtr'),10,7,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),11,6,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),16,9,7
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),9,2,7
('LocalAlloc'; 'GetFileAttributesW'),7,7,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),7,3,4
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,6,2
('GetCurrentThread'; 'RegCreateKeyExW'),15,8,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),11,3,8
('RegOpenKeyExA'; 'GlobalLock'),18,10,8
('IsBadStringPtrW'; 'IsBadReadPtr'),8,8,0
('RegCloseKey'; 'GetCurrentThread'),9,8,1
('GlobalReAlloc'; 'IsBadReadPtr'),2,2,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),11,10,1
('LoadLibraryA'; 'RegSetValueExW'),9,5,4
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),8,6,2
('LocalAlloc'; 'LoadLibraryA'),16,8,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),16,8,8
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),10,2,8
('HeapFree'; 'GetCurrentProcessId'),18,10,8
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),10,2,8
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),9,2,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),10,2,8
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),11,3,8
('GetCurrentProcessId'; 'GetLongPathNameW'),3,3,0
('IsBadReadPtr'; 'RegQueryValueExW'),10,2,8
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),8,8,0
('RegCloseKey'; 'CreateProcessW'),10,2,8
('IsBadStringPtrW'; 'GetCurrentThreadId'),5,1,4
('HeapAlloc'; 'HeapFree'),17,10,7
('RegQueryValueW'; 'GetEnvironmentVariableW'),10,2,8
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),15,8,7
('RegOpenKeyExW'; 'SetThreadPriority'),9,2,7
('GlobalUnlock'; 'GetFileAttributesW'),3,3,0
('GlobalFree'; 'GetCurrentProcessId'),8,2,6
('HeapFree'; 'GetCurrentThread'),16,8,8
('RegQueryValueExW'; 'GetFileAttributesW'),7,7,0
('RegQueryValueExW'; 'SetThreadPriority'),9,2,7
('HeapAlloc'; 'GlobalLock'),18,10,8
('RegQueryValueW'; 'RegEnumValueW'),10,2,8
('IsBadWritePtr'; 'GetFileAttributesW'),7,7,0
('LoadLibraryW'; 'RegOpenKeyExW'),7,7,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),15,8,7
('RegOpenKeyExA'; 'GlobalSize'),11,3,8
('RegCloseKey'; 'RegOpenKeyExW'),4,1,3
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),13,6,7
('GlobalAlloc'; 'GetProcAddress'),9,2,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),12,4,8
('GlobalUnlock'; 'LoadLibraryA'),8,4,4
('IsBadReadPtr'; 'OpenProcess'),11,3,8
('IsBadReadPtr'; 'RegQueryValueW'),13,5,8
('HeapAlloc'; 'GlobalFree'),16,8,8
('RegQueryValueExW'; 'LoadLibraryA'),14,8,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),16,8,8
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),13,6,7
('IsBadWritePtr'; 'LoadLibraryA'),12,6,6
('RegEnumValueW'; 'GetLongPathNameW'),3,3,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),10,2,8
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),13,6,7
('HeapFree'; 'CreateProcessW'),10,2,8
('GetCurrentProcessId'; 'IsBadStringPtrW'),8,7,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),15,7,8
('RegSetValueExW'; 'GetProcAddress'),7,2,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),12,9,3
('IsBadReadPtr'; 'GlobalUnlock'),16,8,8
('GlobalLock'; 'GetProcAddress'),6,0,6
('HeapAlloc'; 'GetModuleFileNameW'),16,10,6
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),4,3,1
('LocalFree'; 'GetFileAttributesW'),7,7,0
('GetCurrentProcessId'; 'RegCloseKey'),2,2,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),3,1,2
('RegQueryValueExW'; 'RegOpenKeyExW'),2,0,2
('GlobalAlloc'; 'RegQueryValueW'),4,0,4
('GlobalAlloc'; 'OpenProcess'),10,2,8
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),18,10,8
('IsBadReadPtr'; 'GlobalFree'),16,8,8
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),14,6,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),12,4,8
('GlobalFree'; 'CreateProcessW'),10,2,8
('HeapAlloc'; 'RegCreateKeyExW'),15,8,7
('HeapAlloc'; 'GlobalSize'),11,3,8
('LocalFree'; 'LoadLibraryA'),15,8,7
('IsBadReadPtr'; 'RegOpenKeyExA'),10,2,8
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,5,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),3,3,0
('RegSetValueExW'; 'OpenProcess'),9,1,8
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),3,3,0
('GlobalAlloc'; 'GlobalUnlock'),18,10,8
('LoadLibraryA'; 'IsBadReadPtr'),6,6,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,3,1
('RegSetValueExW'; 'GlobalAlloc'),8,5,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),18,10,8
('GlobalSize'; 'SetThreadPriority'),9,2,7
('RegCreateKeyExW'; 'RegSetValueExW'),6,5,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),10,2,8
('GetCurrentThreadId'; 'IsBadReadPtr'),8,8,0
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),2,0,2
('GetModuleFileNameW'; 'IsBadReadPtr'),6,6,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),0,0,0
('GetFileAttributesW'; 'GlobalFree'),4,4,0
('LoadLibraryExW'; 'GetCurrentThread'),13,8,5
('LoadLibraryA'; 'IsBadWritePtr'),6,4,2
('HeapAlloc'; 'IsBadStringPtrW'),18,10,8
('GlobalAlloc'; 'GlobalFree'),16,8,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,8,4
