GlobalSize, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),22,0,22
('LoadLibraryA';),22,0,22
('GetProcAddress';),18,0,18
('RegOpenKeyExA';),22,0,22
('LocalAlloc';),22,0,22
('HeapAlloc';),22,0,22
('HeapFree';),22,0,22
('IsBadReadPtr';),22,0,22
('IsBadWritePtr';),22,0,22
('LocalFree';),22,0,22
('RegQueryValueExW';),22,0,22
('RegCloseKey';),22,0,22
('GetCurrentThread';),22,0,22
('GlobalAlloc';),22,0,22
('GlobalLock';),22,0,22
('GetCurrentThreadId';),22,0,22
('RegQueryValueW';),22,0,22
('GlobalUnlock';),22,0,22
('RegEnumKeyW';),22,0,22
('IsBadStringPtrW';),22,0,22
('GetCurrentProcessId';),22,0,22
('GlobalReAlloc';),22,0,22
('GlobalSize';),22,0,22
('GlobalFree';),22,0,22
('RegEnumValueW';),22,0,22
('GetEnvironmentVariableW';),22,0,22
('RegCreateKeyExW';),21,0,21
('LoadLibraryExW';),20,0,20
('RegSetValueExW';),22,0,22
('CreateProcessW';),22,0,22
('SetThreadPriority';),21,0,21
('OpenProcess';),22,0,22
('GetModuleFileNameW';),15,0,15
('ReadFile';),0,0,0
('LoadLibraryW';),13,0,13
('GetFileAttributesW';),0,0,0
('GetFullPathNameW';),0,0,0
('GetLongPathNameW';),0,0,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),22,0,22
('RegEnumKeyW'; 'GlobalLock'),5,0,5
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),22,0,22
('HeapFree'; 'SetThreadPriority'),21,0,21
('HeapFree'; 'GetFileAttributesW'),0,0,0
('GetEnvironmentVariableW'; 'GetProcAddress'),13,0,13
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),0,0,0
('IsBadStringPtrW'; 'CreateProcessW'),22,0,22
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),22,0,22
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),22,0,22
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),20,0,20
('LocalFree'; 'CreateProcessW'),22,0,22
('RegEnumKeyW'; 'GlobalFree'),22,0,22
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),0,0,0
('LocalAlloc'; 'GetProcAddress'),18,0,18
('HeapFree'; 'LoadLibraryA'),22,0,22
('IsBadWritePtr'; 'LocalFree'),6,0,6
('LocalFree'; 'RegEnumValueW'),22,0,22
('IsBadReadPtr'; 'LoadLibraryExW'),16,0,16
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),22,0,22
('GlobalFree'; 'SetThreadPriority'),21,0,21
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),5,0,5
('HeapAlloc'; 'GetLongPathNameW'),0,0,0
('RegQueryValueExW'; 'LocalAlloc'),1,0,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),3,0,3
('GetEnvironmentVariableW'; 'OpenProcess'),22,0,22
