IsBadStringPtrW, RegEnumKeyW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),245,217,28
('LoadLibraryA';),239,213,26
('GetProcAddress';),144,121,23
('RegOpenKeyExA';),245,217,28
('LocalAlloc';),245,217,28
('HeapAlloc';),245,217,28
('HeapFree';),245,217,28
('IsBadReadPtr';),245,217,28
('IsBadWritePtr';),245,217,28
('LocalFree';),245,217,28
('RegQueryValueExW';),245,217,28
('RegCloseKey';),245,217,28
('GetCurrentThread';),245,217,28
('GlobalAlloc';),240,213,27
('GlobalLock';),240,213,27
('GetCurrentThreadId';),245,217,28
('RegQueryValueW';),241,213,28
('GlobalUnlock';),240,213,27
('RegEnumKeyW';),245,217,28
('IsBadStringPtrW';),245,217,28
('GetCurrentProcessId';),245,217,28
('GlobalReAlloc';),238,211,27
('GlobalSize';),236,209,27
('GlobalFree';),237,210,27
('RegEnumValueW';),244,216,28
('GetEnvironmentVariableW';),245,217,28
('RegCreateKeyExW';),165,138,27
('LoadLibraryExW';),234,209,25
('RegSetValueExW';),244,216,28
('CreateProcessW';),241,213,28
('SetThreadPriority';),143,116,27
('OpenProcess';),140,112,28
('GetModuleFileNameW';),120,102,18
('ReadFile';),107,107,0
('LoadLibraryW';),58,41,17
('GetFileAttributesW';),214,214,0
('GetFullPathNameW';),212,212,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),244,216,28
('RegEnumKeyW'; 'GlobalLock'),235,209,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),240,213,27
('HeapFree'; 'SetThreadPriority'),143,116,27
('HeapFree'; 'GetFileAttributesW'),214,214,0
('GetEnvironmentVariableW'; 'GetProcAddress'),130,111,19
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),212,212,0
('IsBadStringPtrW'; 'CreateProcessW'),241,213,28
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),245,217,28
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),236,209,27
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),236,212,24
('LocalFree'; 'CreateProcessW'),241,213,28
('RegEnumKeyW'; 'GlobalFree'),237,210,27
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),212,212,0
('LocalAlloc'; 'GetProcAddress'),135,112,23
('HeapFree'; 'LoadLibraryA'),238,212,26
('IsBadWritePtr'; 'LocalFree'),223,210,13
('LocalFree'; 'RegEnumValueW'),244,216,28
('IsBadReadPtr'; 'LoadLibraryExW'),223,201,22
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),244,216,28
('GlobalFree'; 'SetThreadPriority'),142,116,26
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),5,4,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),231,204,27
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),225,214,11
('GetEnvironmentVariableW'; 'OpenProcess'),140,112,28
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),11,9,2
('GlobalFree'; 'LoadLibraryA'),227,204,23
('GetProcAddress'; 'RegQueryValueExW'),9,9,0
('IsBadReadPtr'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,130,26
('GlobalSize'; 'RegEnumValueW'),235,208,27
('RegEnumKeyW'; 'GlobalSize'),236,209,27
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),5,5,0
('LocalAlloc'; 'OpenProcess'),140,112,28
('IsBadStringPtrW'; 'LocalFree'),66,57,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),218,200,18
('GetFileAttributesW'; 'RegSetValueExW'),6,6,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,9,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),238,211,27
('GlobalAlloc'; 'RegSetValueExW'),9,3,6
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),10,4,6
('LocalAlloc'; 'HeapFree'),20,3,17
('GlobalUnlock'; 'GetProcAddress'),134,111,23
('GetCurrentProcessId'; 'IsBadWritePtr'),6,5,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),242,214,28
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),240,213,27
('IsBadWritePtr'; 'GetProcAddress'),135,112,23
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),50,33,17
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),218,200,18
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,209,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),214,214,0
('RegCloseKey'; 'GlobalLock'),240,213,27
('GlobalSize'; 'LoadLibraryA'),227,204,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),237,210,27
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),245,217,28
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),226,204,22
('HeapAlloc'; 'RegCloseKey'),245,217,28
('RegEnumValueW'; 'GetCurrentProcessId'),5,2,3
('LoadLibraryA'; 'GetCurrentThread'),8,8,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),238,211,27
('GetProcAddress'; 'RegSetValueExW'),10,8,2
('RegQueryValueW'; 'RegQueryValueExW'),4,1,3
('RegQueryValueExW'; 'GlobalReAlloc'),238,211,27
('LoadLibraryExW'; 'LoadLibraryA'),132,115,17
('GlobalUnlock'; 'RegQueryValueW'),2,1,1
('GlobalUnlock'; 'OpenProcess'),138,111,27
('GetCurrentThreadId'; 'SetThreadPriority'),143,116,27
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),238,211,27
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),2,2,0
('HeapAlloc'; 'IsBadReadPtr'),235,216,19
('GetCurrentThread'; 'LoadLibraryA'),231,205,26
('RegQueryValueExW'; 'OpenProcess'),140,112,28
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),244,217,27
('GetCurrentProcessId'; 'CreateProcessW'),240,213,27
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),140,112,28
('IsBadWritePtr'; 'RegQueryValueW'),241,213,28
('LocalAlloc'; 'GetModuleFileNameW'),117,99,18
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),245,217,28
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),156,134,22
('RegOpenKeyExW'; 'LoadLibraryW'),50,33,17
('IsBadWritePtr'; 'GlobalAlloc'),236,210,26
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),135,112,23
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),236,210,26
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),9,3,6
('RegOpenKeyExW'; 'GlobalLock'),240,213,27
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),239,214,25
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),240,213,27
('RegOpenKeyExA'; 'RegEnumValueW'),244,216,28
('GlobalAlloc'; 'RegEnumKeyW'),237,212,25
('GetProcAddress'; 'RegOpenKeyExA'),9,9,0
('RegCloseKey'; 'GetModuleFileNameW'),114,97,17
('LocalAlloc'; 'RegCreateKeyExW'),165,138,27
('LocalAlloc'; 'GlobalSize'),236,209,27
('HeapFree'; 'GlobalLock'),240,213,27
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),236,210,26
('CreateProcessW'; 'OpenProcess'),139,111,28
('RegCloseKey'; 'LoadLibraryExW'),228,206,22
('IsBadReadPtr'; 'GetCurrentProcessId'),240,212,28
('GlobalUnlock'; 'GlobalFree'),237,210,27
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),244,217,27
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
