GetLongPathNameW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),120,120,0
('LoadLibraryA';),120,120,0
('GetProcAddress';),27,27,0
('RegOpenKeyExA';),120,120,0
('LocalAlloc';),120,120,0
('HeapAlloc';),120,120,0
('HeapFree';),120,120,0
('IsBadReadPtr';),119,119,0
('IsBadWritePtr';),119,119,0
('LocalFree';),120,120,0
('RegQueryValueExW';),120,120,0
('RegCloseKey';),120,120,0
('GetCurrentThread';),120,120,0
('GlobalAlloc';),119,119,0
('GlobalLock';),119,119,0
('GetCurrentThreadId';),120,120,0
('RegQueryValueW';),119,119,0
('GlobalUnlock';),119,119,0
('RegEnumKeyW';),119,119,0
('IsBadStringPtrW';),119,119,0
('GetCurrentProcessId';),119,119,0
('GlobalReAlloc';),119,119,0
('GlobalSize';),119,119,0
('GlobalFree';),119,119,0
('RegEnumValueW';),119,119,0
('GetEnvironmentVariableW';),120,120,0
('RegCreateKeyExW';),74,74,0
('LoadLibraryExW';),112,112,0
('RegSetValueExW';),119,119,0
('CreateProcessW';),119,119,0
('SetThreadPriority';),64,64,0
('OpenProcess';),63,63,0
('GetModuleFileNameW';),50,50,0
('ReadFile';),55,55,0
('LoadLibraryW';),13,13,0
('GetFileAttributesW';),120,120,0
('GetFullPathNameW';),118,118,0
('GetLongPathNameW';),120,120,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),118,118,0
('RegEnumKeyW'; 'GlobalLock'),119,119,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),119,119,0
('HeapFree'; 'SetThreadPriority'),64,64,0
('HeapFree'; 'GetFileAttributesW'),120,120,0
('GetEnvironmentVariableW'; 'GetProcAddress'),25,25,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),117,117,0
('IsBadStringPtrW'; 'CreateProcessW'),118,118,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),120,120,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),119,119,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),120,120,0
('LocalFree'; 'CreateProcessW'),119,119,0
('RegEnumKeyW'; 'GlobalFree'),119,119,0
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),118,118,0
('LocalAlloc'; 'GetProcAddress'),26,26,0
('HeapFree'; 'LoadLibraryA'),120,120,0
('IsBadWritePtr'; 'LocalFree'),119,119,0
('LocalFree'; 'RegEnumValueW'),119,119,0
('IsBadReadPtr'; 'LoadLibraryExW'),111,111,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),120,120,0
('GlobalFree'; 'SetThreadPriority'),64,64,0
('GlobalFree'; 'GetFileAttributesW'),119,119,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),115,115,0
('HeapAlloc'; 'GetLongPathNameW'),120,120,0
('RegQueryValueExW'; 'LocalAlloc'),32,32,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),118,118,0
('GetEnvironmentVariableW'; 'OpenProcess'),63,63,0
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),1,1,0
('GlobalFree'; 'LoadLibraryA'),119,119,0
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),117,117,0
('RegEnumKeyW'; 'RegCreateKeyExW'),72,72,0
('GlobalSize'; 'RegEnumValueW'),119,119,0
('RegEnumKeyW'; 'GlobalSize'),119,119,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),63,63,0
('IsBadStringPtrW'; 'LocalFree'),33,33,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),110,110,0
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),119,119,0
('GlobalAlloc'; 'RegSetValueExW'),0,0,0
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),0,0,0
('LocalAlloc'; 'HeapFree'),2,2,0
('GlobalUnlock'; 'GetProcAddress'),25,25,0
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),119,119,0
('GetCurrentThread'; 'RegEnumValueW'),119,119,0
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),119,119,0
('IsBadWritePtr'; 'GetProcAddress'),26,26,0
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),118,118,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,1,0
('RegCloseKey'; 'LoadLibraryW'),12,12,0
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),110,110,0
('GlobalAlloc'; 'GetFullPathNameW'),117,117,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),119,119,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),120,120,0
('RegCloseKey'; 'GlobalLock'),119,119,0
('GlobalSize'; 'LoadLibraryA'),119,119,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),119,119,0
('GetEnvironmentVariableW'; 'GetLongPathNameW'),120,120,0
('IsBadReadPtr'; 'RegEnumKeyW'),119,119,0
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),120,120,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),115,115,0
('HeapAlloc'; 'RegCloseKey'),120,120,0
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
