GlobalFree, IsBadWritePtr
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,0,1
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),1,1,0
('RegCloseKey'; 'GlobalLock'),4,0,4
('GlobalSize'; 'LoadLibraryA'),1,0,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),6,2,4
('GetEnvironmentVariableW'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegEnumKeyW'),3,0,3
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),3,0,3
('HeapAlloc'; 'RegCloseKey'),7,3,4
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),4,0,4
('GetProcAddress'; 'RegSetValueExW'),1,1,0
('RegQueryValueW'; 'RegQueryValueExW'),1,0,1
('RegQueryValueExW'; 'GlobalReAlloc'),4,0,4
('LoadLibraryExW'; 'LoadLibraryA'),2,0,2
('GlobalUnlock'; 'RegQueryValueW'),3,0,3
('GlobalUnlock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'SetThreadPriority'),5,1,4
('RegSetValueExW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),4,0,4
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),6,3,3
('GetCurrentThread'; 'LoadLibraryA'),5,1,4
('RegQueryValueExW'; 'OpenProcess'),4,0,4
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),4,0,4
('GetCurrentProcessId'; 'CreateProcessW'),4,0,4
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),4,0,4
('IsBadWritePtr'; 'RegQueryValueW'),2,0,2
('LocalAlloc'; 'GetModuleFileNameW'),5,2,3
('GlobalLock'; 'GetFullPathNameW'),1,1,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),5,1,4
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),5,1,4
('RegOpenKeyExW'; 'LoadLibraryW'),4,1,3
('IsBadWritePtr'; 'GlobalAlloc'),0,0,0
('RegQueryValueExW'; 'HeapFree'),2,0,2
('LocalFree'; 'GetProcAddress'),5,2,3
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),0,0,0
('IsBadStringPtrW'; 'GlobalAlloc'),0,0,0
('RegSetValueExW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),3,0,3
('RegOpenKeyExW'; 'GlobalLock'),4,0,4
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),5,1,4
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),4,0,4
('RegOpenKeyExA'; 'RegEnumValueW'),5,1,4
('GlobalAlloc'; 'RegEnumKeyW'),4,0,4
('GetProcAddress'; 'RegOpenKeyExA'),3,3,0
('RegCloseKey'; 'GetModuleFileNameW'),6,3,3
('LocalAlloc'; 'RegCreateKeyExW'),5,1,4
('LocalAlloc'; 'GlobalSize'),4,0,4
('HeapFree'; 'GlobalLock'),4,0,4
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),1,1,0
('IsBadWritePtr'; 'GlobalUnlock'),0,0,0
('CreateProcessW'; 'OpenProcess'),4,0,4
('RegCloseKey'; 'LoadLibraryExW'),5,2,3
('IsBadReadPtr'; 'GetCurrentProcessId'),6,2,4
('GlobalUnlock'; 'GlobalFree'),5,1,4
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),6,2,4
('LoadLibraryA'; 'RegOpenKeyExW'),3,3,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),4,0,4
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),0,0,0
('RegQueryValueW'; 'GlobalUnlock'),1,0,1
('LocalFree'; 'RegQueryValueW'),4,0,4
('LocalFree'; 'OpenProcess'),5,1,4
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),4,0,4
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),4,3,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),6,2,4
('LocalFree'; 'GlobalAlloc'),5,1,4
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,1,0
('LocalAlloc'; 'IsBadStringPtrW'),7,3,4
('GlobalLock'; 'RegEnumKeyW'),3,0,3
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),1,1,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),5,2,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),5,1,4
('RegQueryValueExW'; 'GetModuleFileNameW'),5,2,3
('IsBadWritePtr'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'GetCurrentThread'),3,0,3
('IsBadStringPtrW'; 'RegSetValueExW'),3,0,3
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),3,0,3
('IsBadStringPtrW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'GetModuleFileNameW'),6,3,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),4,0,4
('GlobalReAlloc'; 'GlobalUnlock'),1,0,1
('GlobalAlloc'; 'GetCurrentProcessId'),7,3,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),6,2,4
('GlobalAlloc'; 'IsBadReadPtr'),4,3,1
('IsBadReadPtr'; 'GetCurrentThreadId'),3,0,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),5,1,4
('RegOpenKeyExW'; 'GlobalSize'),4,0,4
('HeapFree'; 'LoadLibraryExW'),5,2,3
('RegQueryValueExW'; 'RegCreateKeyExW'),4,0,4
('RegQueryValueExW'; 'GlobalSize'),4,0,4
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),4,0,4
('GlobalAlloc'; 'IsBadWritePtr'),7,3,4
('LocalFree'; 'GlobalFree'),6,2,4
('IsBadStringPtrW'; 'GetFullPathNameW'),1,1,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),4,0,4
('RegEnumKeyW'; 'SetThreadPriority'),4,0,4
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),4,0,4
('IsBadReadPtr'; 'GetEnvironmentVariableW'),4,0,4
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),6,2,4
('GlobalLock'; 'GetCurrentProcessId'),5,1,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,1,1
('IsBadStringPtrW'; 'GetLongPathNameW'),0,0,0
('LoadLibraryExW'; 'HeapFree'),2,1,1
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),7,3,4
('GlobalFree'; 'LoadLibraryExW'),4,2,2
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),1,1,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),4,0,4
('GetProcAddress'; 'IsBadReadPtr'),3,3,0
('RegQueryValueExW'; 'IsBadStringPtrW'),7,3,4
('GlobalAlloc'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'LoadLibraryA'),1,0,1
('IsBadWritePtr'; 'IsBadStringPtrW'),5,1,4
('RegCreateKeyExW'; 'SetThreadPriority'),2,0,2
('GlobalLock'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'GetLongPathNameW'),0,0,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),4,0,4
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),3,0,3
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),0,0,0
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),5,1,4
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),4,0,4
('LoadLibraryA'; 'RegQueryValueExW'),3,3,0
('GetFileAttributesW'; 'RegEnumValueW'),1,1,0
('GlobalLock'; 'GetCurrentThreadId'),3,0,3
('GetModuleFileNameW'; 'RegQueryValueExW'),1,1,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),6,2,4
('GetProcAddress'; 'GetCurrentThreadId'),1,1,0
('IsBadReadPtr'; 'LocalFree'),2,0,2
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),4,0,4
('RegSetValueExW'; 'GetEnvironmentVariableW'),1,0,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),7,3,4
('LocalFree'; 'IsBadStringPtrW'),7,3,4
('LoadLibraryExW'; 'GetModuleFileNameW'),4,1,3
('GetCurrentProcessId'; 'OpenProcess'),4,0,4
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),4,0,4
('RegOpenKeyExA'; 'OpenProcess'),4,0,4
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,0,2
('GlobalLock'; 'GetEnvironmentVariableW'),4,0,4
('GlobalLock'; 'CreateProcessW'),4,0,4
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),1,0,1
('RegOpenKeyExA'; 'HeapFree'),2,0,2
('RegCloseKey'; 'IsBadWritePtr'),7,3,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),6,2,4
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),6,3,3
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),4,0,4
('LocalAlloc'; 'GetFileAttributesW'),1,1,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),1,0,1
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'RegCreateKeyExW'),5,1,4
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),4,0,4
('RegOpenKeyExA'; 'GlobalLock'),4,0,4
('IsBadStringPtrW'; 'IsBadReadPtr'),2,2,0
('RegCloseKey'; 'GetCurrentThread'),3,0,3
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,2,0
('GetCurrentThreadId'; 'LoadLibraryExW'),6,3,3
('LoadLibraryA'; 'RegSetValueExW'),4,1,3
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'LoadLibraryA'),5,1,4
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),6,2,4
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),4,0,4
('HeapFree'; 'GetCurrentProcessId'),7,3,4
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),4,0,4
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,1,0
('IsBadReadPtr'; 'GetProcAddress'),3,0,3
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),5,1,4
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),5,1,4
('GetCurrentProcessId'; 'GetLongPathNameW'),0,0,0
('IsBadReadPtr'; 'RegQueryValueExW'),3,0,3
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),3,3,0
('RegCloseKey'; 'CreateProcessW'),4,0,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),7,3,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),4,0,4
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),7,3,4
('RegOpenKeyExW'; 'SetThreadPriority'),4,0,4
('GlobalUnlock'; 'GetFileAttributesW'),1,1,0
('GlobalFree'; 'GetCurrentProcessId'),7,3,4
('HeapFree'; 'GetCurrentThread'),4,0,4
('RegQueryValueExW'; 'GetFileAttributesW'),1,1,0
('RegQueryValueExW'; 'SetThreadPriority'),4,0,4
('HeapAlloc'; 'GlobalLock'),5,1,4
('RegQueryValueW'; 'RegEnumValueW'),4,0,4
('IsBadWritePtr'; 'GetFileAttributesW'),0,0,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),1,1,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),5,1,4
('RegOpenKeyExA'; 'GlobalSize'),4,0,4
('RegCloseKey'; 'RegOpenKeyExW'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),3,0,3
('GlobalAlloc'; 'GetProcAddress'),4,1,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),4,0,4
('GlobalUnlock'; 'LoadLibraryA'),1,0,1
('IsBadReadPtr'; 'OpenProcess'),4,0,4
('IsBadReadPtr'; 'RegQueryValueW'),4,0,4
('HeapAlloc'; 'GlobalFree'),7,3,4
('RegQueryValueExW'; 'LoadLibraryA'),4,0,4
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),3,0,3
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),3,0,3
('IsBadWritePtr'; 'LoadLibraryA'),1,0,1
('RegEnumValueW'; 'GetLongPathNameW'),0,0,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),4,0,4
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),4,0,4
('HeapFree'; 'CreateProcessW'),4,0,4
('GetCurrentProcessId'; 'IsBadStringPtrW'),2,1,1
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),4,0,4
('RegSetValueExW'; 'GetProcAddress'),3,0,3
('RegOpenKeyExA'; 'IsBadStringPtrW'),7,3,4
('IsBadReadPtr'; 'GlobalUnlock'),3,0,3
('GlobalLock'; 'GetProcAddress'),3,1,2
('HeapAlloc'; 'GetModuleFileNameW'),6,3,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),0,0,0
('LocalFree'; 'GetFileAttributesW'),1,1,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),3,0,3
('GlobalAlloc'; 'RegQueryValueW'),3,0,3
('GlobalAlloc'; 'OpenProcess'),5,1,4
('RegEnumKeyW'; 'LoadLibraryExW'),2,0,2
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),7,3,4
('IsBadReadPtr'; 'GlobalFree'),3,0,3
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),5,3,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),4,0,4
('GlobalFree'; 'CreateProcessW'),4,0,4
('HeapAlloc'; 'RegCreateKeyExW'),5,1,4
('HeapAlloc'; 'GlobalSize'),4,0,4
('LocalFree'; 'LoadLibraryA'),5,1,4
('IsBadReadPtr'; 'RegOpenKeyExA'),3,0,3
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),4,2,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),0,0,0
('RegSetValueExW'; 'OpenProcess'),4,0,4
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),5,1,4
('LoadLibraryA'; 'IsBadReadPtr'),4,3,1
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),1,0,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),7,3,4
('GlobalSize'; 'SetThreadPriority'),4,0,4
('RegCreateKeyExW'; 'RegSetValueExW'),2,1,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),5,1,4
('GetCurrentThreadId'; 'IsBadReadPtr'),4,3,1
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),3,0,3
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),2,0,2
('LoadLibraryA'; 'IsBadWritePtr'),6,3,3
('HeapAlloc'; 'IsBadStringPtrW'),7,3,4
('GlobalAlloc'; 'GlobalFree'),7,3,4
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),7,3,4
('RegEnumValueW'; 'RegCloseKey'),0,0,0
