CreateProcessW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),2,2,0
('LoadLibraryA';),2,2,0
('GetProcAddress';),1,1,0
('RegOpenKeyExA';),2,2,0
('LocalAlloc';),2,2,0
('HeapAlloc';),2,2,0
('HeapFree';),2,2,0
('IsBadReadPtr';),2,2,0
('IsBadWritePtr';),2,2,0
('LocalFree';),2,2,0
('RegQueryValueExW';),2,2,0
('RegCloseKey';),2,2,0
('GetCurrentThread';),2,2,0
('GlobalAlloc';),2,2,0
('GlobalLock';),2,2,0
('GetCurrentThreadId';),2,2,0
('RegQueryValueW';),2,2,0
('GlobalUnlock';),2,2,0
('RegEnumKeyW';),2,2,0
('IsBadStringPtrW';),2,2,0
('GetCurrentProcessId';),2,2,0
('GlobalReAlloc';),2,2,0
('GlobalSize';),2,2,0
('GlobalFree';),2,2,0
('RegEnumValueW';),2,2,0
('GetEnvironmentVariableW';),2,2,0
('RegCreateKeyExW';),2,2,0
('LoadLibraryExW';),2,2,0
('RegSetValueExW';),2,2,0
('CreateProcessW';),2,2,0
('SetThreadPriority';),2,2,0
('OpenProcess';),2,2,0
('GetModuleFileNameW';),2,2,0
('ReadFile';),1,1,0
('LoadLibraryW';),1,1,0
('GetFileAttributesW';),2,2,0
('GetFullPathNameW';),2,2,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),1,1,0
('RegEnumKeyW'; 'GlobalLock'),2,2,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),2,2,0
('HeapFree'; 'SetThreadPriority'),2,2,0
('HeapFree'; 'GetFileAttributesW'),2,2,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),2,2,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),2,2,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),2,2,0
('LocalFree'; 'CreateProcessW'),2,2,0
('RegEnumKeyW'; 'GlobalFree'),2,2,0
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),2,2,0
('LocalAlloc'; 'GetProcAddress'),1,1,0
('HeapFree'; 'LoadLibraryA'),2,2,0
('IsBadWritePtr'; 'LocalFree'),2,2,0
('LocalFree'; 'RegEnumValueW'),2,2,0
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),2,2,0
('GlobalFree'; 'SetThreadPriority'),2,2,0
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),2,2,0
('GetEnvironmentVariableW'; 'OpenProcess'),2,2,0
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),2,2,0
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'RegCreateKeyExW'),2,2,0
('GlobalSize'; 'RegEnumValueW'),2,2,0
('RegEnumKeyW'; 'GlobalSize'),2,2,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),2,2,0
('IsBadStringPtrW'; 'LocalFree'),0,0,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),1,1,0
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
