GlobalAlloc, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),250,209,41
('LoadLibraryA';),245,205,40
('GetProcAddress';),147,112,35
('RegOpenKeyExA';),250,209,41
('LocalAlloc';),250,209,41
('HeapAlloc';),250,209,41
('HeapFree';),250,209,41
('IsBadReadPtr';),250,209,41
('IsBadWritePtr';),250,209,41
('LocalFree';),250,209,41
('RegQueryValueExW';),250,209,41
('RegCloseKey';),250,209,41
('GetCurrentThread';),250,209,41
('GlobalAlloc';),250,209,41
('GlobalLock';),250,209,41
('GetCurrentThreadId';),250,209,41
('RegQueryValueW';),250,209,41
('GlobalUnlock';),250,209,41
('RegEnumKeyW';),250,209,41
('IsBadStringPtrW';),250,209,41
('GetCurrentProcessId';),250,209,41
('GlobalReAlloc';),250,209,41
('GlobalSize';),249,208,41
('GlobalFree';),249,208,41
('RegEnumValueW';),250,209,41
('GetEnvironmentVariableW';),250,209,41
('RegCreateKeyExW';),170,130,40
('LoadLibraryExW';),237,201,36
('RegSetValueExW';),250,209,41
('CreateProcessW';),250,209,41
('SetThreadPriority';),156,116,40
('OpenProcess';),153,112,41
('GetModuleFileNameW';),121,94,27
('ReadFile';),99,99,0
('LoadLibraryW';),57,32,25
('GetFileAttributesW';),209,209,0
('GetFullPathNameW';),207,207,0
('GetLongPathNameW';),209,209,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),249,208,41
('RegEnumKeyW'; 'GlobalLock'),231,208,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),250,209,41
('HeapFree'; 'SetThreadPriority'),156,116,40
('HeapFree'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'GetProcAddress'),138,111,27
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),207,207,0
('IsBadStringPtrW'; 'CreateProcessW'),249,208,41
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),250,209,41
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),250,209,41
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),243,205,38
('LocalFree'; 'CreateProcessW'),250,209,41
('RegEnumKeyW'; 'GlobalFree'),249,208,41
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),207,207,0
('LocalAlloc'; 'GetProcAddress'),146,111,35
('HeapFree'; 'LoadLibraryA'),245,205,40
('IsBadWritePtr'; 'LocalFree'),221,208,13
('LocalFree'; 'RegEnumValueW'),250,209,41
('IsBadReadPtr'; 'LoadLibraryExW'),232,200,32
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),250,209,41
('GlobalFree'; 'SetThreadPriority'),156,116,40
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),226,203,23
('HeapAlloc'; 'GetLongPathNameW'),209,209,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),217,207,10
('GetEnvironmentVariableW'; 'OpenProcess'),153,112,41
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),19,1,18
('GlobalFree'; 'LoadLibraryA'),224,204,20
('GetProcAddress'; 'RegQueryValueExW'),1,1,0
('IsBadReadPtr'; 'GetFullPathNameW'),207,207,0
('RegEnumKeyW'; 'RegCreateKeyExW'),165,126,39
('GlobalSize'; 'RegEnumValueW'),249,208,41
('RegEnumKeyW'; 'GlobalSize'),249,208,41
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),153,112,41
('IsBadStringPtrW'; 'LocalFree'),61,55,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),233,201,32
('GetFileAttributesW'; 'RegSetValueExW'),1,1,0
('RegOpenKeyExA'; 'IsBadReadPtr'),7,1,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),250,209,41
('GlobalAlloc'; 'RegSetValueExW'),23,1,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,1,18
('LocalAlloc'; 'HeapFree'),33,2,31
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),4,0,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),250,209,41
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),250,209,41
('IsBadWritePtr'; 'GetProcAddress'),144,111,33
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),207,207,0
('RegEnumKeyW'; 'IsBadStringPtrW'),18,1,17
('RegCloseKey'; 'LoadLibraryW'),56,31,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
