RegOpenKeyExW, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),65,46,19
('LoadLibraryA';),63,44,19
('GetProcAddress';),60,44,16
('RegOpenKeyExA';),65,46,19
('LocalAlloc';),65,46,19
('HeapAlloc';),65,46,19
('HeapFree';),65,46,19
('IsBadReadPtr';),65,46,19
('IsBadWritePtr';),65,46,19
('LocalFree';),65,46,19
('RegQueryValueExW';),65,46,19
('RegCloseKey';),65,46,19
('GetCurrentThread';),53,34,19
('GlobalAlloc';),42,23,19
('GlobalLock';),37,18,19
('GetCurrentThreadId';),65,46,19
('RegQueryValueW';),33,14,19
('GlobalUnlock';),36,17,19
('RegEnumKeyW';),34,15,19
('IsBadStringPtrW';),65,46,19
('GetCurrentProcessId';),64,45,19
('GlobalReAlloc';),29,10,19
('GlobalSize';),26,7,19
('GlobalFree';),38,19,19
('RegEnumValueW';),60,41,19
('GetEnvironmentVariableW';),41,22,19
('RegCreateKeyExW';),40,22,18
('LoadLibraryExW';),63,46,17
('RegSetValueExW';),39,20,19
('CreateProcessW';),30,11,19
('SetThreadPriority';),27,9,18
('OpenProcess';),28,9,19
('GetModuleFileNameW';),58,45,13
('ReadFile';),26,26,0
('LoadLibraryW';),54,43,11
('GetFileAttributesW';),31,31,0
('GetFullPathNameW';),42,42,0
('GetLongPathNameW';),15,15,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),6,6,0
('HeapAlloc'; 'RegSetValueExW'),38,19,19
('RegEnumKeyW'; 'GlobalLock'),8,7,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),36,17,19
('HeapFree'; 'SetThreadPriority'),25,7,18
('HeapFree'; 'GetFileAttributesW'),30,30,0
('GetEnvironmentVariableW'; 'GetProcAddress'),14,4,10
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),26,26,0
('IsBadStringPtrW'; 'CreateProcessW'),28,9,19
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),41,22,19
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),26,7,19
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),50,31,19
('LocalFree'; 'CreateProcessW'),30,11,19
('RegEnumKeyW'; 'GlobalFree'),27,8,19
('GlobalAlloc'; 'RegQueryValueExW'),5,5,0
('HeapAlloc'; 'GetFullPathNameW'),42,42,0
('LocalAlloc'; 'GetProcAddress'),23,7,16
('HeapFree'; 'LoadLibraryA'),60,41,19
('IsBadWritePtr'; 'LocalFree'),30,27,3
('LocalFree'; 'RegEnumValueW'),48,29,19
('IsBadReadPtr'; 'LoadLibraryExW'),23,8,15
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),64,45,19
('GlobalFree'; 'SetThreadPriority'),25,7,18
('GlobalFree'; 'GetFileAttributesW'),7,7,0
('RegOpenKeyExW'; 'LocalAlloc'),17,17,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),0,0,0
('HeapAlloc'; 'GetLongPathNameW'),15,15,0
('RegQueryValueExW'; 'LocalAlloc'),2,2,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),42,42,0
('GetEnvironmentVariableW'; 'OpenProcess'),26,7,19
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),47,29,18
('GlobalFree'; 'LoadLibraryA'),7,6,1
('GetProcAddress'; 'RegQueryValueExW'),40,40,0
('IsBadReadPtr'; 'GetFullPathNameW'),39,39,0
('RegEnumKeyW'; 'RegCreateKeyExW'),29,11,18
('GlobalSize'; 'RegEnumValueW'),25,6,19
('RegEnumKeyW'; 'GlobalSize'),26,7,19
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),17,16,1
('LocalAlloc'; 'OpenProcess'),28,9,19
('IsBadStringPtrW'; 'LocalFree'),19,19,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),26,12,14
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),43,37,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),29,10,19
('GlobalAlloc'; 'RegSetValueExW'),23,5,18
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),37,24,13
('LocalAlloc'; 'HeapFree'),23,4,19
('GlobalUnlock'; 'GetProcAddress'),15,4,11
