RegCloseKey, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),257,228,29
('LoadLibraryA';),249,221,28
('GetProcAddress';),156,131,25
('RegOpenKeyExA';),257,228,29
('LocalAlloc';),250,223,27
('HeapAlloc';),250,223,27
('HeapFree';),250,223,27
('IsBadReadPtr';),249,222,27
('IsBadWritePtr';),250,223,27
('LocalFree';),250,223,27
('RegQueryValueExW';),257,228,29
('RegCloseKey';),257,228,29
('GetCurrentThread';),243,216,27
('GlobalAlloc';),244,217,27
('GlobalLock';),241,214,27
('GetCurrentThreadId';),250,223,27
('RegQueryValueW';),240,212,28
('GlobalUnlock';),240,213,27
('RegEnumKeyW';),237,210,27
('IsBadStringPtrW';),248,221,27
('GetCurrentProcessId';),250,223,27
('GlobalReAlloc';),238,211,27
('GlobalSize';),237,210,27
('GlobalFree';),242,215,27
('RegEnumValueW';),256,227,29
('GetEnvironmentVariableW';),241,214,27
('RegCreateKeyExW';),162,135,27
('LoadLibraryExW';),239,214,25
('RegSetValueExW';),241,214,27
('CreateProcessW';),238,210,28
('SetThreadPriority';),146,119,27
('OpenProcess';),142,115,27
('GetModuleFileNameW';),127,108,19
('ReadFile';),108,107,1
('LoadLibraryW';),71,51,20
('GetFileAttributesW';),216,216,0
('GetFullPathNameW';),220,220,0
('GetLongPathNameW';),213,213,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),5,4,1
('HeapAlloc'; 'RegSetValueExW'),240,213,27
('RegEnumKeyW'; 'GlobalLock'),237,210,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),240,213,27
('HeapFree'; 'SetThreadPriority'),145,118,27
('HeapFree'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'GetProcAddress'),130,112,18
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),213,213,0
('IsBadStringPtrW'; 'CreateProcessW'),235,208,27
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),4,0,4
