GetCurrentThreadId, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),37,30,7
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),13,6,7
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),45,40,5
('LocalFree'; 'CreateProcessW'),17,10,7
('RegEnumKeyW'; 'GlobalFree'),14,7,7
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),44,44,0
('LocalAlloc'; 'GetProcAddress'),15,8,7
('HeapFree'; 'LoadLibraryA'),67,59,8
('IsBadWritePtr'; 'LocalFree'),30,27,3
('LocalFree'; 'RegEnumValueW'),38,31,7
('IsBadReadPtr'; 'LoadLibraryExW'),12,8,4
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),74,67,7
('GlobalFree'; 'SetThreadPriority'),12,5,7
('GlobalFree'; 'GetFileAttributesW'),7,7,0
('RegOpenKeyExW'; 'LocalAlloc'),29,29,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),10,4,6
('HeapAlloc'; 'GetLongPathNameW'),18,18,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),66,63,3
('GetEnvironmentVariableW'; 'OpenProcess'),17,10,7
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),50,50,0
('GlobalFree'; 'LoadLibraryA'),13,8,5
('GetProcAddress'; 'RegQueryValueExW'),54,54,0
('IsBadReadPtr'; 'GetFullPathNameW'),38,38,0
('RegEnumKeyW'; 'RegCreateKeyExW'),15,9,6
('GlobalSize'; 'RegEnumValueW'),12,5,7
('RegEnumKeyW'; 'GlobalSize'),13,6,7
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),15,15,0
('LocalAlloc'; 'OpenProcess'),19,12,7
('IsBadStringPtrW'; 'LocalFree'),20,18,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),14,11,3
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),36,36,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),16,9,7
('GlobalAlloc'; 'RegSetValueExW'),9,5,4
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),29,27,2
('LocalAlloc'; 'HeapFree'),8,3,5
('GlobalUnlock'; 'GetProcAddress'),9,3,6
('GetCurrentProcessId'; 'IsBadWritePtr'),19,17,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),5,5,0
('GetCurrentThread'; 'RegEnumValueW'),25,18,7
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),25,17,8
('IsBadWritePtr'; 'GetProcAddress'),11,5,6
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),18,18,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),12,6,6
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),10,7,3
('GlobalAlloc'; 'GetFullPathNameW'),14,14,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),11,8,3
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),31,31,0
('RegCloseKey'; 'GlobalLock'),23,15,8
('GlobalSize'; 'LoadLibraryA'),10,5,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),29,21,8
('GetEnvironmentVariableW'; 'GetLongPathNameW'),13,13,0
('IsBadReadPtr'; 'RegEnumKeyW'),21,14,7
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),18,18,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'RegCloseKey'),77,69,8
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),34,34,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),17,10,7
('GetProcAddress'; 'RegSetValueExW'),17,17,0
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),16,9,7
('LoadLibraryExW'; 'LoadLibraryA'),13,8,5
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),11,4,7
('GetCurrentThreadId'; 'SetThreadPriority'),16,9,7
('RegSetValueExW'; 'GetFullPathNameW'),13,13,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),17,10,7
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),50,45,5
('GetCurrentThread'; 'LoadLibraryA'),18,11,7
('RegQueryValueExW'; 'OpenProcess'),14,7,7
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),29,22,7
('GetCurrentProcessId'; 'CreateProcessW'),17,10,7
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),12,5,7
('IsBadWritePtr'; 'RegQueryValueW'),19,13,6
('LocalAlloc'; 'GetModuleFileNameW'),49,42,7
('GlobalLock'; 'GetFullPathNameW'),11,11,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),37,30,7
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),21,15,6
('RegOpenKeyExW'; 'LoadLibraryW'),11,5,6
('IsBadWritePtr'; 'GlobalAlloc'),22,15,7
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),13,7,6
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),10,4,6
('IsBadStringPtrW'; 'GlobalAlloc'),18,12,6
('RegSetValueExW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),7,3,4
('RegOpenKeyExW'; 'GlobalLock'),24,16,8
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),34,27,7
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,3,0
('RegQueryValueExW'; 'GlobalLock'),23,15,8
('RegOpenKeyExA'; 'RegEnumValueW'),44,37,7
('GlobalAlloc'; 'RegEnumKeyW'),16,9,7
('GetProcAddress'; 'RegOpenKeyExA'),62,62,0
('RegCloseKey'; 'GetModuleFileNameW'),37,31,6
('LocalAlloc'; 'RegCreateKeyExW'),30,23,7
('LocalAlloc'; 'GlobalSize'),14,6,8
('HeapFree'; 'GlobalLock'),25,17,8
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),19,12,7
('CreateProcessW'; 'OpenProcess'),10,3,7
('RegCloseKey'; 'LoadLibraryExW'),41,37,4
('IsBadReadPtr'; 'GetCurrentProcessId'),36,29,7
('GlobalUnlock'; 'GlobalFree'),21,13,8
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),70,63,7
('LoadLibraryA'; 'RegOpenKeyExW'),22,19,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),12,7,5
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),23,16,7
('RegQueryValueW'; 'GlobalUnlock'),15,8,7
('LocalFree'; 'RegQueryValueW'),20,13,7
('LocalFree'; 'OpenProcess'),19,12,7
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),17,10,7
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),75,67,8
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),43,35,8
('LocalFree'; 'GlobalAlloc'),30,23,7
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),49,43,6
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),8,8,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),19,13,6
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),53,47,6
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),37,30,7
('RegQueryValueExW'; 'GetModuleFileNameW'),28,22,6
('IsBadWritePtr'; 'GetLongPathNameW'),12,12,0
('IsBadReadPtr'; 'GetCurrentThread'),34,27,7
('IsBadStringPtrW'; 'RegSetValueExW'),23,17,6
('RegQueryValueW'; 'GetFullPathNameW'),9,9,0
('GlobalReAlloc'; 'RegSetValueExW'),7,3,4
('IsBadStringPtrW'; 'GlobalUnlock'),16,10,6
('HeapFree'; 'GetModuleFileNameW'),63,56,7
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),22,15,7
('GlobalReAlloc'; 'GlobalUnlock'),12,5,7
('GlobalAlloc'; 'GetCurrentProcessId'),23,17,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),51,44,7
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),13,5,8
('RegOpenKeyExW'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExW'; 'GlobalSize'),14,6,8
('HeapFree'; 'LoadLibraryExW'),51,47,4
('RegQueryValueExW'; 'RegCreateKeyExW'),29,22,7
('RegQueryValueExW'; 'GlobalSize'),14,6,8
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),9,9,0
('IsBadWritePtr'; 'RegCreateKeyExW'),27,20,7
('GlobalAlloc'; 'IsBadWritePtr'),10,9,1
('LocalFree'; 'GlobalFree'),29,21,8
('IsBadStringPtrW'; 'GetFullPathNameW'),36,36,0
('CreateProcessW'; 'GetLongPathNameW'),5,5,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),9,9,0
('GetCurrentThread'; 'GlobalReAlloc'),12,5,7
('RegEnumKeyW'; 'SetThreadPriority'),11,4,7
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),61,61,0
('IsBadReadPtr'; 'CreateProcessW'),17,10,7
('IsBadReadPtr'; 'GetEnvironmentVariableW'),26,19,7
('RegEnumKeyW'; 'GetFileAttributesW'),5,5,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),21,14,7
('GlobalLock'; 'GetCurrentProcessId'),17,11,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),41,40,1
('GlobalFree'; 'LoadLibraryExW'),9,6,3
('HeapFree'; 'HeapAlloc'),3,0,3
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),6,6,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),16,16,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),21,14,7
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),41,40,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),10,5,5
('IsBadWritePtr'; 'IsBadStringPtrW'),21,15,6
('RegCreateKeyExW'; 'SetThreadPriority'),8,3,5
('GlobalLock'; 'IsBadWritePtr'),7,6,1
('GetFullPathNameW'; 'GetLongPathNameW'),10,10,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),7,2,5
('GetCurrentThread'; 'GlobalLock'),16,9,7
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),11,5,6
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),19,12,7
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),26,19,7
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),13,6,7
('LoadLibraryA'; 'RegQueryValueExW'),31,28,3
('GetFileAttributesW'; 'RegEnumValueW'),16,16,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),32,31,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),20,13,7
('GetProcAddress'; 'GetCurrentThreadId'),49,49,0
('IsBadReadPtr'; 'LocalFree'),30,24,6
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),21,14,7
('RegSetValueExW'; 'GetEnvironmentVariableW'),13,9,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),55,49,6
('LocalFree'; 'IsBadStringPtrW'),31,26,5
('LoadLibraryExW'; 'GetModuleFileNameW'),16,11,5
('GetCurrentProcessId'; 'OpenProcess'),16,9,7
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),10,4,6
('RegOpenKeyExA'; 'OpenProcess'),18,11,7
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),7,2,5
('GlobalLock'; 'GetEnvironmentVariableW'),17,10,7
('GlobalLock'; 'CreateProcessW'),13,6,7
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),16,12,4
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),36,35,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),37,30,7
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),74,67,7
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),12,5,7
('LocalAlloc'; 'GetFileAttributesW'),35,35,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),13,8,5
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,7,1
('GetCurrentThread'; 'RegCreateKeyExW'),30,23,7
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),13,6,7
('RegOpenKeyExA'; 'GlobalLock'),22,15,7
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),37,36,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),52,48,4
('LoadLibraryA'; 'RegSetValueExW'),19,17,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),15,14,1
('LocalAlloc'; 'LoadLibraryA'),51,44,7
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),28,21,7
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),11,4,7
('HeapFree'; 'GetCurrentProcessId'),65,58,7
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),12,5,7
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,9,1
('IsBadReadPtr'; 'GetProcAddress'),12,5,7
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),15,8,7
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),19,12,7
('GetCurrentProcessId'; 'GetLongPathNameW'),13,13,0
('IsBadReadPtr'; 'RegQueryValueExW'),14,6,8
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),44,44,0
('RegCloseKey'; 'CreateProcessW'),17,10,7
('IsBadStringPtrW'; 'GetCurrentThreadId'),4,3,1
('HeapAlloc'; 'HeapFree'),74,69,5
('RegQueryValueW'; 'GetEnvironmentVariableW'),13,6,7
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),45,37,8
('RegOpenKeyExW'; 'SetThreadPriority'),12,5,7
('GlobalUnlock'; 'GetFileAttributesW'),8,8,0
('GlobalFree'; 'GetCurrentProcessId'),17,11,6
('HeapFree'; 'GetCurrentThread'),51,44,7
('RegQueryValueExW'; 'GetFileAttributesW'),33,33,0
('RegQueryValueExW'; 'SetThreadPriority'),12,5,7
('HeapAlloc'; 'GlobalLock'),26,18,8
('RegQueryValueW'; 'RegEnumValueW'),14,7,7
('IsBadWritePtr'; 'GetFileAttributesW'),26,26,0
('LoadLibraryW'; 'RegOpenKeyExW'),59,59,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),30,23,7
('RegOpenKeyExA'; 'GlobalSize'),13,6,7
('RegCloseKey'; 'RegOpenKeyExW'),12,11,1
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),23,17,6
('GlobalAlloc'; 'GetProcAddress'),13,6,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),16,9,7
('GlobalUnlock'; 'LoadLibraryA'),14,9,5
('IsBadReadPtr'; 'OpenProcess'),12,5,7
('IsBadReadPtr'; 'RegQueryValueW'),20,13,7
('HeapAlloc'; 'GlobalFree'),33,25,8
('RegQueryValueExW'; 'LoadLibraryA'),29,24,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),22,14,8
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),27,21,6
('IsBadWritePtr'; 'LoadLibraryA'),23,15,8
('RegEnumValueW'; 'GetLongPathNameW'),11,11,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),14,7,7
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,14,7
('HeapFree'; 'CreateProcessW'),17,10,7
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,16,2
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),26,19,7
('RegSetValueExW'; 'GetProcAddress'),10,4,6
('RegOpenKeyExA'; 'IsBadStringPtrW'),38,37,1
('IsBadReadPtr'; 'GlobalUnlock'),19,11,8
('GlobalLock'; 'GetProcAddress'),9,3,6
('HeapAlloc'; 'GetModuleFileNameW'),63,56,7
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),10,8,2
('LocalFree'; 'GetFileAttributesW'),34,34,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),6,3,3
('RegQueryValueExW'; 'RegOpenKeyExW'),6,4,2
('GlobalAlloc'; 'RegQueryValueW'),10,4,6
('GlobalAlloc'; 'OpenProcess'),15,8,7
('RegEnumKeyW'; 'LoadLibraryExW'),6,3,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),74,66,8
('IsBadReadPtr'; 'GlobalFree'),24,16,8
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,28,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),17,10,7
('GlobalFree'; 'CreateProcessW'),12,5,7
('HeapAlloc'; 'RegCreateKeyExW'),30,23,7
('HeapAlloc'; 'GlobalSize'),14,6,8
('LocalFree'; 'LoadLibraryA'),35,29,6
('IsBadReadPtr'; 'RegOpenKeyExA'),16,9,7
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),32,29,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),12,12,0
('RegSetValueExW'; 'OpenProcess'),10,3,7
('RegSetValueExW'; 'RegQueryValueW'),7,5,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),6,6,0
('GlobalAlloc'; 'GlobalUnlock'),25,17,8
('LoadLibraryA'; 'IsBadReadPtr'),35,35,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),16,13,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),65,58,7
('GlobalSize'; 'SetThreadPriority'),11,4,7
('RegCreateKeyExW'; 'RegSetValueExW'),19,17,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),12,5,7
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),27,24,3
('LoadLibraryA'; 'IsBadWritePtr'),28,28,0
('HeapAlloc'; 'IsBadStringPtrW'),51,44,7
('GlobalAlloc'; 'GlobalFree'),33,25,8
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),46,42,4
