GlobalReAlloc, GetFullPathNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),212,212,0
('LoadLibraryA';),208,208,0
('GetProcAddress';),116,116,0
('RegOpenKeyExA';),212,212,0
('LocalAlloc';),212,212,0
('HeapAlloc';),212,212,0
('HeapFree';),212,212,0
('IsBadReadPtr';),212,212,0
('IsBadWritePtr';),212,212,0
('LocalFree';),212,212,0
('RegQueryValueExW';),212,212,0
('RegCloseKey';),212,212,0
('GetCurrentThread';),212,212,0
('GlobalAlloc';),212,212,0
('GlobalLock';),212,212,0
('GetCurrentThreadId';),212,212,0
('RegQueryValueW';),209,209,0
('GlobalUnlock';),212,212,0
('RegEnumKeyW';),211,211,0
('IsBadStringPtrW';),212,212,0
('GetCurrentProcessId';),212,212,0
('GlobalReAlloc';),212,212,0
('GlobalSize';),208,208,0
('GlobalFree';),209,209,0
('RegEnumValueW';),212,212,0
('GetEnvironmentVariableW';),212,212,0
('RegCreateKeyExW';),134,134,0
('LoadLibraryExW';),206,206,0
('RegSetValueExW';),211,211,0
('CreateProcessW';),209,209,0
('SetThreadPriority';),118,118,0
('OpenProcess';),112,112,0
('GetModuleFileNameW';),98,98,0
('ReadFile';),102,102,0
('LoadLibraryW';),37,37,0
('GetFileAttributesW';),209,209,0
('GetFullPathNameW';),212,212,0
('GetLongPathNameW';),209,209,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),210,210,0
('RegEnumKeyW'; 'GlobalLock'),208,208,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),212,212,0
('HeapFree'; 'SetThreadPriority'),117,117,0
('HeapFree'; 'GetFileAttributesW'),209,209,0
('GetEnvironmentVariableW'; 'GetProcAddress'),110,110,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
