LoadLibraryA, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'GetFullPathNameW'),11,11,0
('LocalAlloc'; 'GetProcAddress'),5,3,2
('HeapFree'; 'LoadLibraryA'),19,17,2
('IsBadWritePtr'; 'LocalFree'),8,7,1
('LocalFree'; 'RegEnumValueW'),11,9,2
('IsBadReadPtr'; 'LoadLibraryExW'),2,2,0
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),21,19,2
('GlobalFree'; 'SetThreadPriority'),2,0,2
('GlobalFree'; 'GetFileAttributesW'),1,1,0
('RegOpenKeyExW'; 'LocalAlloc'),6,6,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),2,0,2
('HeapAlloc'; 'GetLongPathNameW'),4,4,0
('RegQueryValueExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),16,15,1
('GetEnvironmentVariableW'; 'OpenProcess'),6,4,2
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),41,34,7
('GlobalFree'; 'LoadLibraryA'),3,3,0
('GetProcAddress'; 'RegQueryValueExW'),43,35,8
('IsBadReadPtr'; 'GetFullPathNameW'),9,9,0
('RegEnumKeyW'; 'RegCreateKeyExW'),2,0,2
('GlobalSize'; 'RegEnumValueW'),2,0,2
('RegEnumKeyW'; 'GlobalSize'),3,1,2
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),7,5,2
('IsBadStringPtrW'; 'LocalFree'),7,6,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),4,4,0
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),8,8,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),1,1,0
('RegCloseKey'; 'GlobalReAlloc'),2,0,2
('GlobalAlloc'; 'RegSetValueExW'),3,1,2
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),17,15,2
('LocalAlloc'; 'HeapFree'),4,3,1
('GlobalUnlock'; 'GetProcAddress'),3,1,2
('GetCurrentProcessId'; 'IsBadWritePtr'),3,3,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),0,0,0
('GetCurrentThread'; 'RegEnumValueW'),7,5,2
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'GlobalLock'),5,3,2
('IsBadWritePtr'; 'GetProcAddress'),3,1,2
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),4,4,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),34,25,9
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),2,2,0
('GlobalAlloc'; 'GetFullPathNameW'),4,4,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),5,5,0
('RegCloseKey'; 'GlobalLock'),4,2,2
('GlobalSize'; 'LoadLibraryA'),0,0,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),7,5,2
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),3,1,2
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),4,4,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),2,2,0
('HeapAlloc'; 'RegCloseKey'),21,19,2
('RegEnumValueW'; 'GetCurrentProcessId'),3,3,0
('LoadLibraryA'; 'GetCurrentThread'),11,11,0
('RegEnumValueW'; 'IsBadReadPtr'),4,4,0
('RegOpenKeyExW'; 'GlobalReAlloc'),2,0,2
('GetProcAddress'; 'RegSetValueExW'),5,5,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),2,0,2
('LoadLibraryExW'; 'LoadLibraryA'),2,0,2
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),3,1,2
('GetCurrentThreadId'; 'SetThreadPriority'),4,2,2
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),2,0,2
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),4,4,0
('HeapAlloc'; 'IsBadReadPtr'),14,12,2
('GetCurrentThread'; 'LoadLibraryA'),4,2,2
('RegQueryValueExW'; 'OpenProcess'),3,1,2
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),6,4,2
('GetCurrentProcessId'; 'CreateProcessW'),2,0,2
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),2,0,2
('IsBadWritePtr'; 'RegQueryValueW'),3,1,2
('LocalAlloc'; 'GetModuleFileNameW'),13,11,2
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),13,11,2
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),4,2,2
('RegOpenKeyExW'; 'LoadLibraryW'),36,25,11
('IsBadWritePtr'; 'GlobalAlloc'),6,4,2
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),4,2,2
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalAlloc'),5,3,2
('RegSetValueExW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),2,0,2
('RegOpenKeyExW'; 'GlobalLock'),4,2,2
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),10,8,2
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),4,2,2
('RegOpenKeyExA'; 'RegEnumValueW'),34,26,8
('GlobalAlloc'; 'RegEnumKeyW'),2,0,2
('GetProcAddress'; 'RegOpenKeyExA'),61,42,19
('RegCloseKey'; 'GetModuleFileNameW'),12,10,2
('LocalAlloc'; 'RegCreateKeyExW'),6,4,2
('LocalAlloc'; 'GlobalSize'),3,1,2
('HeapFree'; 'GlobalLock'),5,3,2
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),4,2,2
('CreateProcessW'; 'OpenProcess'),2,0,2
('RegCloseKey'; 'LoadLibraryExW'),8,6,2
('IsBadReadPtr'; 'GetCurrentProcessId'),11,9,2
('GlobalUnlock'; 'GlobalFree'),5,3,2
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),20,18,2
('LoadLibraryA'; 'RegOpenKeyExW'),19,17,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),3,1,2
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),6,4,2
('RegQueryValueW'; 'GlobalUnlock'),2,0,2
('LocalFree'; 'RegQueryValueW'),3,1,2
('LocalFree'; 'OpenProcess'),7,5,2
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),3,1,2
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),19,17,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),11,9,2
('LocalFree'; 'GlobalAlloc'),8,6,2
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),2,2,0
('LocalAlloc'; 'IsBadStringPtrW'),11,9,2
('GlobalLock'; 'RegEnumKeyW'),0,0,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),2,2,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),5,3,2
('GetCurrentProcessId'; 'LocalFree'),8,8,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),13,11,2
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),13,11,2
('RegQueryValueExW'; 'GetModuleFileNameW'),9,7,2
('IsBadWritePtr'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'GetCurrentThread'),4,2,2
('IsBadStringPtrW'; 'RegSetValueExW'),4,2,2
('RegQueryValueW'; 'GetFullPathNameW'),0,0,0
('GlobalReAlloc'; 'RegSetValueExW'),2,0,2
('IsBadStringPtrW'; 'GlobalUnlock'),4,2,2
('HeapFree'; 'GetModuleFileNameW'),16,14,2
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),4,2,2
('GlobalReAlloc'; 'GlobalUnlock'),2,0,2
('GlobalAlloc'; 'GetCurrentProcessId'),8,6,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),13,11,2
('GlobalAlloc'; 'IsBadReadPtr'),3,3,0
('IsBadReadPtr'; 'GetCurrentThreadId'),2,0,2
('RegOpenKeyExW'; 'RegCreateKeyExW'),27,24,3
('RegOpenKeyExW'; 'GlobalSize'),3,1,2
('HeapFree'; 'LoadLibraryExW'),11,11,0
('RegQueryValueExW'; 'RegCreateKeyExW'),24,22,2
('RegQueryValueExW'; 'GlobalSize'),3,1,2
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),0,0,0
('IsBadWritePtr'; 'RegCreateKeyExW'),5,3,2
('GlobalAlloc'; 'IsBadWritePtr'),3,3,0
('LocalFree'; 'GlobalFree'),7,5,2
('IsBadStringPtrW'; 'GetFullPathNameW'),8,8,0
('CreateProcessW'; 'GetLongPathNameW'),0,0,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),0,0,0
('GetCurrentThread'; 'GlobalReAlloc'),2,0,2
('RegEnumKeyW'; 'SetThreadPriority'),2,0,2
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),2,2,0
('GetProcAddress'; 'RegCloseKey'),47,39,8
('IsBadReadPtr'; 'CreateProcessW'),2,0,2
('IsBadReadPtr'; 'GetEnvironmentVariableW'),5,3,2
('RegEnumKeyW'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),7,5,2
('GlobalLock'; 'GetCurrentProcessId'),4,2,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),2,2,0
('IsBadStringPtrW'; 'GetLongPathNameW'),1,1,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),10,10,0
('GlobalFree'; 'LoadLibraryExW'),2,2,0
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),0,0,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),4,4,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),3,1,2
('GetProcAddress'; 'IsBadReadPtr'),11,11,0
('RegQueryValueExW'; 'IsBadStringPtrW'),10,10,0
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),0,0,0
('IsBadWritePtr'; 'IsBadStringPtrW'),3,1,2
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),2,2,0
('GetFullPathNameW'; 'GetLongPathNameW'),1,1,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),2,0,2
('GetCurrentThread'; 'GlobalLock'),3,1,2
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),2,0,2
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),3,1,2
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),8,6,2
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),2,0,2
('LoadLibraryA'; 'RegQueryValueExW'),44,35,9
('GetFileAttributesW'; 'RegEnumValueW'),3,3,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),5,5,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),6,4,2
('GetProcAddress'; 'GetCurrentThreadId'),14,14,0
('IsBadReadPtr'; 'LocalFree'),9,7,2
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),3,1,2
('RegSetValueExW'; 'GetEnvironmentVariableW'),2,2,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),15,13,2
('LocalFree'; 'IsBadStringPtrW'),5,4,1
('LoadLibraryExW'; 'GetModuleFileNameW'),7,5,2
('GetCurrentProcessId'; 'OpenProcess'),5,3,2
('GetEnvironmentVariableW'; 'GetFileAttributesW'),3,3,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),2,0,2
('RegOpenKeyExA'; 'OpenProcess'),6,4,2
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),2,0,2
('GlobalLock'; 'GetEnvironmentVariableW'),2,0,2
('GlobalLock'; 'CreateProcessW'),2,0,2
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),2,2,0
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),10,10,0
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),7,5,2
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),20,18,2
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),2,0,2
('LocalAlloc'; 'GetFileAttributesW'),6,6,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),0,0,0
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,2,0
('GetCurrentThread'; 'RegCreateKeyExW'),6,4,2
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),3,1,2
('RegOpenKeyExA'; 'GlobalLock'),4,2,2
('IsBadStringPtrW'; 'IsBadReadPtr'),9,9,0
('RegCloseKey'; 'GetCurrentThread'),7,7,0
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),12,12,0
('LoadLibraryA'; 'RegSetValueExW'),7,5,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),4,4,0
('LocalAlloc'; 'LoadLibraryA'),6,4,2
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),7,5,2
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),2,0,2
('HeapFree'; 'GetCurrentProcessId'),19,17,2
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),2,0,2
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,6,0
('IsBadReadPtr'; 'GetProcAddress'),3,1,2
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),3,1,2
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),7,5,2
('GetCurrentProcessId'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegQueryValueExW'),3,1,2
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),11,11,0
('RegCloseKey'; 'CreateProcessW'),4,0,4
('IsBadStringPtrW'; 'GetCurrentThreadId'),1,0,1
('HeapAlloc'; 'HeapFree'),21,20,1
('RegQueryValueW'; 'GetEnvironmentVariableW'),3,1,2
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),14,12,2
('RegOpenKeyExW'; 'SetThreadPriority'),2,0,2
('GlobalUnlock'; 'GetFileAttributesW'),2,2,0
('GlobalFree'; 'GetCurrentProcessId'),7,5,2
('HeapFree'; 'GetCurrentThread'),13,11,2
('RegQueryValueExW'; 'GetFileAttributesW'),5,5,0
('RegQueryValueExW'; 'SetThreadPriority'),2,0,2
('HeapAlloc'; 'GlobalLock'),6,4,2
('RegQueryValueW'; 'RegEnumValueW'),2,0,2
('IsBadWritePtr'; 'GetFileAttributesW'),4,4,0
('LoadLibraryW'; 'RegOpenKeyExW'),15,15,0
('RegEnumValueW'; 'GlobalFree'),5,5,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),27,24,3
('RegOpenKeyExA'; 'GlobalSize'),3,1,2
('RegCloseKey'; 'RegOpenKeyExW'),8,7,1
('GlobalFree'; 'IsBadWritePtr'),2,2,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),4,2,2
('GlobalAlloc'; 'GetProcAddress'),3,1,2
('GlobalReAlloc'; 'GetEnvironmentVariableW'),2,0,2
('GlobalUnlock'; 'LoadLibraryA'),0,0,0
('IsBadReadPtr'; 'OpenProcess'),2,0,2
('IsBadReadPtr'; 'RegQueryValueW'),3,1,2
('HeapAlloc'; 'GlobalFree'),11,9,2
('RegQueryValueExW'; 'LoadLibraryA'),1,0,1
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),6,4,2
('RegEnumValueW'; 'RegOpenKeyExA'),5,5,0
('IsBadStringPtrW'; 'RegEnumValueW'),8,6,2
('IsBadWritePtr'; 'LoadLibraryA'),3,1,2
('RegEnumValueW'; 'GetLongPathNameW'),2,2,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),2,0,2
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),3,1,2
('HeapFree'; 'CreateProcessW'),2,0,2
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,3,0
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),5,3,2
('RegSetValueExW'; 'GetProcAddress'),2,0,2
('RegOpenKeyExA'; 'IsBadStringPtrW'),8,8,0
('IsBadReadPtr'; 'GlobalUnlock'),4,2,2
('GlobalLock'; 'GetProcAddress'),3,1,2
('HeapAlloc'; 'GetModuleFileNameW'),16,14,2
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),1,1,0
('LocalFree'; 'GetFileAttributesW'),6,6,0
('GetCurrentProcessId'; 'RegCloseKey'),3,3,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),0,0,0
('RegQueryValueExW'; 'RegOpenKeyExW'),2,1,1
('GlobalAlloc'; 'RegQueryValueW'),2,0,2
('GlobalAlloc'; 'OpenProcess'),6,4,2
('RegEnumKeyW'; 'LoadLibraryExW'),0,0,0
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),19,17,2
('IsBadReadPtr'; 'GlobalFree'),6,4,2
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),2,2,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,8,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),2,0,2
('GlobalFree'; 'CreateProcessW'),2,0,2
('HeapAlloc'; 'RegCreateKeyExW'),6,4,2
('HeapAlloc'; 'GlobalSize'),3,1,2
('LocalFree'; 'LoadLibraryA'),2,1,1
('IsBadReadPtr'; 'RegOpenKeyExA'),6,4,2
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),11,9,2
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),2,2,0
('RegSetValueExW'; 'OpenProcess'),2,0,2
('RegSetValueExW'; 'RegQueryValueW'),0,0,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),0,0,0
('GlobalAlloc'; 'GlobalUnlock'),5,3,2
('LoadLibraryA'; 'IsBadReadPtr'),10,10,0
('RegEnumValueW'; 'IsBadStringPtrW'),4,4,0
('RegSetValueExW'; 'GlobalAlloc'),3,3,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),18,16,2
('GlobalSize'; 'SetThreadPriority'),2,0,2
('RegCreateKeyExW'; 'RegSetValueExW'),5,5,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),3,1,2
('GetCurrentThreadId'; 'IsBadReadPtr'),12,12,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),0,0,0
('GetModuleFileNameW'; 'IsBadReadPtr'),6,6,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),5,5,0
('LoadLibraryExW'; 'GetCurrentThread'),4,2,2
('LoadLibraryA'; 'IsBadWritePtr'),10,10,0
('HeapAlloc'; 'IsBadStringPtrW'),12,10,2
('GlobalAlloc'; 'GlobalFree'),11,9,2
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),12,11,1
