RegQueryValueExW, RegOpenKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),246,207,39
('LoadLibraryA';),240,203,37
('GetProcAddress';),144,111,33
('RegOpenKeyExA';),246,207,39
('LocalAlloc';),245,207,38
('HeapAlloc';),245,207,38
('HeapFree';),245,207,38
('IsBadReadPtr';),245,207,38
('IsBadWritePtr';),245,207,38
('LocalFree';),245,207,38
('RegQueryValueExW';),246,207,39
('RegCloseKey';),246,207,39
('GetCurrentThread';),245,207,38
('GlobalAlloc';),244,207,37
('GlobalLock';),243,206,37
('GetCurrentThreadId';),245,207,38
('RegQueryValueW';),244,206,38
('GlobalUnlock';),243,206,37
('RegEnumKeyW';),244,206,38
('IsBadStringPtrW';),244,206,38
('GetCurrentProcessId';),245,207,38
('GlobalReAlloc';),243,206,37
('GlobalSize';),243,206,37
('GlobalFree';),244,207,37
('RegEnumValueW';),246,207,39
('GetEnvironmentVariableW';),245,207,38
('RegCreateKeyExW';),165,128,37
('LoadLibraryExW';),233,199,34
('RegSetValueExW';),245,207,38
('CreateProcessW';),245,206,39
('SetThreadPriority';),151,114,37
('OpenProcess';),148,110,38
('GetModuleFileNameW';),116,92,24
('ReadFile';),99,98,1
('LoadLibraryW';),54,31,23
('GetFileAttributesW';),207,207,0
('GetFullPathNameW';),205,205,0
('GetLongPathNameW';),207,207,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),245,207,38
('RegEnumKeyW'; 'GlobalLock'),225,206,19
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),243,206,37
('HeapFree'; 'SetThreadPriority'),151,114,37
('HeapFree'; 'GetFileAttributesW'),207,207,0
('GetEnvironmentVariableW'; 'GetProcAddress'),134,110,24
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),205,205,0
('IsBadStringPtrW'; 'CreateProcessW'),244,206,38
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),245,207,38
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),243,206,37
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),239,202,37
('LocalFree'; 'CreateProcessW'),244,206,38
('RegEnumKeyW'; 'GlobalFree'),243,206,37
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),205,205,0
('LocalAlloc'; 'GetProcAddress'),143,111,32
('HeapFree'; 'LoadLibraryA'),239,203,36
('IsBadWritePtr'; 'LocalFree'),218,207,11
('LocalFree'; 'RegEnumValueW'),245,207,38
('IsBadReadPtr'; 'LoadLibraryExW'),230,199,31
