GetFullPathNameW, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),13,13,0
('LoadLibraryA';),13,13,0
('GetProcAddress';),13,13,0
('RegOpenKeyExA';),13,13,0
('LocalAlloc';),13,13,0
('HeapAlloc';),13,13,0
('HeapFree';),13,13,0
('IsBadReadPtr';),13,13,0
('IsBadWritePtr';),13,13,0
('LocalFree';),13,13,0
('RegQueryValueExW';),13,13,0
('RegCloseKey';),13,13,0
('GetCurrentThread';),11,11,0
('GlobalAlloc';),6,6,0
('GlobalLock';),4,4,0
('GetCurrentThreadId';),13,13,0
('RegQueryValueW';),3,3,0
('GlobalUnlock';),4,4,0
('RegEnumKeyW';),0,0,0
('IsBadStringPtrW';),13,13,0
('GetCurrentProcessId';),13,13,0
('GlobalReAlloc';),0,0,0
('GlobalSize';),0,0,0
('GlobalFree';),6,6,0
('RegEnumValueW';),13,13,0
('GetEnvironmentVariableW';),2,2,0
('RegCreateKeyExW';),4,4,0
('LoadLibraryExW';),13,13,0
('RegSetValueExW';),4,4,0
('CreateProcessW';),0,0,0
('SetThreadPriority';),0,0,0
('OpenProcess';),1,1,0
('GetModuleFileNameW';),13,13,0
('ReadFile';),4,4,0
('LoadLibraryW';),13,13,0
('GetFileAttributesW';),13,13,0
('GetFullPathNameW';),13,13,0
('GetLongPathNameW';),1,1,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),4,4,0
('RegEnumKeyW'; 'GlobalLock'),0,0,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),4,4,0
('HeapFree'; 'SetThreadPriority'),0,0,0
('HeapFree'; 'GetFileAttributesW'),13,13,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),7,7,0
('IsBadStringPtrW'; 'CreateProcessW'),0,0,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),2,2,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),0,0,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),11,11,0
('LocalFree'; 'CreateProcessW'),0,0,0
('RegEnumKeyW'; 'GlobalFree'),0,0,0
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),13,13,0
('LocalAlloc'; 'GetProcAddress'),0,0,0
('HeapFree'; 'LoadLibraryA'),13,13,0
('IsBadWritePtr'; 'LocalFree'),11,11,0
('LocalFree'; 'RegEnumValueW'),6,6,0
