GetProcAddress, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),26,18,8
('LoadLibraryA';),26,18,8
('GetProcAddress';),26,18,8
('RegOpenKeyExA';),26,18,8
('LocalAlloc';),25,17,8
('HeapAlloc';),25,17,8
('HeapFree';),25,17,8
('IsBadReadPtr';),23,15,8
('IsBadWritePtr';),23,15,8
('LocalFree';),25,17,8
('RegQueryValueExW';),26,18,8
('RegCloseKey';),26,18,8
('GetCurrentThread';),25,17,8
('GlobalAlloc';),21,13,8
('GlobalLock';),14,6,8
('GetCurrentThreadId';),25,17,8
('RegQueryValueW';),15,7,8
('GlobalUnlock';),14,6,8
('RegEnumKeyW';),16,8,8
('IsBadStringPtrW';),22,14,8
('GetCurrentProcessId';),25,17,8
('GlobalReAlloc';),11,3,8
('GlobalSize';),9,1,8
('GlobalFree';),18,10,8
('RegEnumValueW';),25,17,8
('GetEnvironmentVariableW';),22,14,8
('RegCreateKeyExW';),25,18,7
('LoadLibraryExW';),22,15,7
('RegSetValueExW';),26,18,8
('CreateProcessW';),13,5,8
('SetThreadPriority';),9,2,7
('OpenProcess';),8,0,8
('GetModuleFileNameW';),22,17,5
('ReadFile';),16,16,0
('LoadLibraryW';),22,18,4
('GetFileAttributesW';),15,15,0
('GetFullPathNameW';),12,12,0
('GetLongPathNameW';),5,5,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),4,3,1
('HeapAlloc'; 'RegSetValueExW'),25,17,8
('RegEnumKeyW'; 'GlobalLock'),2,1,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),14,6,8
('HeapFree'; 'SetThreadPriority'),8,1,7
('HeapFree'; 'GetFileAttributesW'),15,15,0
('GetEnvironmentVariableW'; 'GetProcAddress'),2,0,2
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),8,8,0
('IsBadStringPtrW'; 'CreateProcessW'),13,5,8
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),22,14,8
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
