HeapAlloc, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),255,211,44
('GlobalUnlock'; 'LocalFree'),3,2,1
('RegOpenKeyExW'; 'LoadLibraryA'),280,239,41
('LocalFree'; 'CreateProcessW'),260,215,45
('RegEnumKeyW'; 'GlobalFree'),256,212,44
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),245,245,0
('LocalAlloc'; 'GetProcAddress'),153,115,38
('HeapFree'; 'LoadLibraryA'),302,258,44
('IsBadWritePtr'; 'LocalFree'),247,231,16
('LocalFree'; 'RegEnumValueW'),279,234,45
('IsBadReadPtr'; 'LoadLibraryExW'),239,203,36
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),314,269,45
('GlobalFree'; 'SetThreadPriority'),162,119,43
('GlobalFree'; 'GetFileAttributesW'),212,212,0
('RegOpenKeyExW'; 'LocalAlloc'),29,28,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),230,204,26
('HeapAlloc'; 'GetLongPathNameW'),222,222,0
('RegQueryValueExW'; 'LocalAlloc'),54,52,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),275,264,11
('GetEnvironmentVariableW'; 'OpenProcess'),165,120,45
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),67,48,19
('GlobalFree'; 'LoadLibraryA'),232,209,23
('GetProcAddress'; 'RegQueryValueExW'),51,51,0
('IsBadReadPtr'; 'GetFullPathNameW'),239,239,0
('RegEnumKeyW'; 'RegCreateKeyExW'),176,132,44
('GlobalSize'; 'RegEnumValueW'),254,210,44
('RegEnumKeyW'; 'GlobalSize'),255,211,44
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,15,1
('LocalAlloc'; 'OpenProcess'),167,122,45
('IsBadStringPtrW'; 'LocalFree'),81,73,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),236,205,31
('GetFileAttributesW'; 'RegSetValueExW'),13,13,0
('RegOpenKeyExA'; 'IsBadReadPtr'),41,35,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),257,213,44
('GlobalAlloc'; 'RegSetValueExW'),26,4,22
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),45,27,18
('LocalAlloc'; 'HeapFree'),40,5,35
('GlobalUnlock'; 'GetProcAddress'),145,112,33
('GetCurrentProcessId'; 'IsBadWritePtr'),21,16,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),266,221,45
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),266,221,45
('IsBadWritePtr'; 'GetProcAddress'),148,113,35
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),219,219,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),64,37,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),234,203,31
('GlobalAlloc'; 'GetFullPathNameW'),214,214,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),235,213,22
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),234,234,0
('RegCloseKey'; 'GlobalLock'),264,219,45
('GlobalSize'; 'LoadLibraryA'),229,206,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),268,223,45
('GetEnvironmentVariableW'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'RegEnumKeyW'),258,219,39
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),222,222,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),245,206,39
('HeapAlloc'; 'RegCloseKey'),315,269,46
('RegEnumValueW'; 'GetCurrentProcessId'),17,14,3
('LoadLibraryA'; 'GetCurrentThread'),34,34,0
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),258,214,44
('GetProcAddress'; 'RegSetValueExW'),23,15,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),257,213,44
('LoadLibraryExW'; 'LoadLibraryA'),136,118,18
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),158,114,44
('GetCurrentThreadId'; 'SetThreadPriority'),165,121,44
('RegSetValueExW'; 'GetFullPathNameW'),214,214,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),258,214,44
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,14,1
('HeapAlloc'; 'IsBadReadPtr'),280,248,32
('GetCurrentThread'; 'LoadLibraryA'),253,210,43
('RegQueryValueExW'; 'OpenProcess'),162,117,45
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),269,225,44
('GetCurrentProcessId'; 'CreateProcessW'),259,215,44
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),160,115,45
('IsBadWritePtr'; 'RegQueryValueW'),253,218,35
('LocalAlloc'; 'GetModuleFileNameW'),162,131,31
('GlobalLock'; 'GetFullPathNameW'),213,213,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),278,233,45
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),177,137,40
('RegOpenKeyExW'; 'LoadLibraryW'),64,37,27
('IsBadWritePtr'; 'GlobalAlloc'),249,218,31
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),152,115,37
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,202,26
('IsBadStringPtrW'; 'GlobalAlloc'),241,216,25
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),25,3,22
('RegOpenKeyExW'; 'GlobalLock'),265,220,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),273,231,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),264,219,45
('RegOpenKeyExA'; 'RegEnumValueW'),284,239,45
('GlobalAlloc'; 'RegEnumKeyW'),256,214,42
('GetProcAddress'; 'RegOpenKeyExA'),59,59,0
('RegCloseKey'; 'GetModuleFileNameW'),150,120,30
('LocalAlloc'; 'RegCreateKeyExW'),191,147,44
('LocalAlloc'; 'GlobalSize'),256,211,45
('HeapFree'; 'GlobalLock'),266,221,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),247,216,31
('CreateProcessW'; 'OpenProcess'),158,113,45
('RegCloseKey'; 'LoadLibraryExW'),268,232,36
('IsBadReadPtr'; 'GetCurrentProcessId'),277,233,44
('GlobalUnlock'; 'GlobalFree'),262,217,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),5,4,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('LoadLibraryA'; 'RegOpenKeyExW'),21,18,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),33,7,26
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),260,219,41
('RegQueryValueW'; 'GlobalUnlock'),251,213,38
('LocalFree'; 'RegQueryValueW'),260,218,42
('LocalFree'; 'OpenProcess'),167,122,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),258,214,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),70,63,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),287,241,46
('LocalFree'; 'GlobalAlloc'),269,225,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),236,193,43
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),247,217,30
('GetCurrentProcessId'; 'LocalFree'),25,25,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),166,136,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),278,233,45
('RegQueryValueExW'; 'GetModuleFileNameW'),141,111,30
('IsBadWritePtr'; 'GetLongPathNameW'),216,216,0
('IsBadReadPtr'; 'GetCurrentThread'),271,232,39
('IsBadStringPtrW'; 'RegSetValueExW'),261,217,44
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),24,3,21
('IsBadStringPtrW'; 'GlobalUnlock'),239,214,25
('HeapFree'; 'GetModuleFileNameW'),178,147,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),263,219,44
('GlobalReAlloc'; 'GlobalUnlock'),236,210,26
('GlobalAlloc'; 'GetCurrentProcessId'),262,221,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),291,246,45
('GlobalAlloc'; 'IsBadReadPtr'),13,7,6
('IsBadReadPtr'; 'GetCurrentThreadId'),250,210,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),191,147,44
('RegOpenKeyExW'; 'GlobalSize'),256,211,45
('HeapFree'; 'LoadLibraryExW'),278,242,36
('RegQueryValueExW'; 'RegCreateKeyExW'),191,147,44
('RegQueryValueExW'; 'GlobalSize'),256,211,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),189,145,44
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),268,223,45
('IsBadStringPtrW'; 'GetFullPathNameW'),237,237,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),211,211,0
('GetCurrentThread'; 'GlobalReAlloc'),254,210,44
('RegEnumKeyW'; 'SetThreadPriority'),162,118,44
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),7,7,0
('GetProcAddress'; 'RegCloseKey'),57,57,0
('IsBadReadPtr'; 'CreateProcessW'),260,215,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),267,222,45
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),259,217,42
('GlobalLock'; 'GetCurrentProcessId'),257,216,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),63,44,19
('GlobalFree'; 'LoadLibraryExW'),231,201,30
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),220,220,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),264,219,45
('GetProcAddress'; 'IsBadReadPtr'),39,39,0
('RegQueryValueExW'; 'IsBadStringPtrW'),65,46,19
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),229,206,23
('IsBadWritePtr'; 'IsBadStringPtrW'),262,218,44
('RegCreateKeyExW'; 'SetThreadPriority'),43,9,34
('GlobalLock'; 'IsBadWritePtr'),20,6,14
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),140,111,29
('GetCurrentThread'; 'GlobalLock'),258,214,44
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),151,114,37
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),245,214,31
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),265,221,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),255,211,44
('LoadLibraryA'; 'RegQueryValueExW'),30,27,3
('GetFileAttributesW'; 'RegEnumValueW'),220,220,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),259,215,44
('GetProcAddress'; 'GetCurrentThreadId'),63,59,4
('IsBadReadPtr'; 'LocalFree'),255,228,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),264,219,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),236,213,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),297,253,44
('LocalFree'; 'IsBadStringPtrW'),212,175,37
('LoadLibraryExW'; 'GetModuleFileNameW'),120,98,22
('GetCurrentProcessId'; 'OpenProcess'),163,119,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),170,127,43
('RegOpenKeyExA'; 'OpenProcess'),166,121,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),258,214,44
('GlobalLock'; 'CreateProcessW'),255,211,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),239,216,23
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),217,179,38
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),218,180,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),163,119,44
('LocalAlloc'; 'GetFileAttributesW'),238,238,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),229,209,20
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,6,8
('GetCurrentThread'; 'RegCreateKeyExW'),191,147,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),255,211,44
('RegOpenKeyExA'; 'GlobalLock'),263,219,44
('IsBadStringPtrW'; 'IsBadReadPtr'),37,37,0
('RegCloseKey'; 'GetCurrentThread'),54,36,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),8,7,1
('GetCurrentThreadId'; 'LoadLibraryExW'),276,243,33
('LoadLibraryA'; 'RegSetValueExW'),35,15,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),26,12,14
('LocalAlloc'; 'LoadLibraryA'),284,241,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),267,223,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),159,114,45
('HeapFree'; 'GetCurrentProcessId'),306,261,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),254,210,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),11,10,1
('IsBadReadPtr'; 'GetProcAddress'),151,113,38
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),256,212,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),167,122,45
('GetCurrentProcessId'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,210,40
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),245,245,0
('RegCloseKey'; 'CreateProcessW'),260,215,45
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),312,277,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),256,211,45
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),285,240,45
('RegOpenKeyExW'; 'SetThreadPriority'),163,119,44
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),245,215,30
('HeapFree'; 'GetCurrentThread'),294,249,45
('RegQueryValueExW'; 'GetFileAttributesW'),236,236,0
('RegQueryValueExW'; 'SetThreadPriority'),163,119,44
('HeapAlloc'; 'GlobalLock'),267,222,45
('RegQueryValueW'; 'RegEnumValueW'),257,212,45
('IsBadWritePtr'; 'GetFileAttributesW'),230,230,0
('LoadLibraryW'; 'RegOpenKeyExW'),55,55,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),190,146,44
('RegOpenKeyExA'; 'GlobalSize'),255,211,44
('RegCloseKey'; 'RegOpenKeyExW'),29,9,20
('GlobalFree'; 'IsBadWritePtr'),6,2,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),264,220,44
('GlobalAlloc'; 'GetProcAddress'),149,115,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),257,213,44
('GlobalUnlock'; 'LoadLibraryA'),232,209,23
('IsBadReadPtr'; 'OpenProcess'),160,115,45
('IsBadReadPtr'; 'RegQueryValueW'),259,218,41
('HeapAlloc'; 'GlobalFree'),272,227,45
('RegQueryValueExW'; 'LoadLibraryA'),265,224,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),257,218,39
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),269,225,44
('IsBadWritePtr'; 'LoadLibraryA'),245,214,31
('RegEnumValueW'; 'GetLongPathNameW'),215,215,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),255,211,44
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),41,15,26
('HeapFree'; 'CreateProcessW'),260,215,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,17,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),267,222,45
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),56,37,19
('IsBadReadPtr'; 'GlobalUnlock'),255,216,39
('GlobalLock'; 'GetProcAddress'),145,112,33
('HeapAlloc'; 'GetModuleFileNameW'),178,147,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),237,237,0
('GetCurrentProcessId'; 'RegCloseKey'),8,7,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,119,15
('RegQueryValueExW'; 'RegOpenKeyExW'),244,206,38
('GlobalAlloc'; 'RegQueryValueW'),249,209,40
('GlobalAlloc'; 'OpenProcess'),162,118,44
('RegEnumKeyW'; 'LoadLibraryExW'),232,200,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),313,267,46
('IsBadReadPtr'; 'GlobalFree'),263,219,44
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),36,27,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),258,214,44
('GlobalFree'; 'CreateProcessW'),254,210,44
('HeapAlloc'; 'RegCreateKeyExW'),191,147,44
('HeapAlloc'; 'GlobalSize'),256,211,45
('LocalFree'; 'LoadLibraryA'),270,228,42
('IsBadReadPtr'; 'RegOpenKeyExA'),253,214,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),35,30,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),216,216,0
('RegSetValueExW'; 'OpenProcess'),157,113,44
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),266,221,45
('LoadLibraryA'; 'IsBadReadPtr'),40,34,6
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),239,217,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),305,260,45
('GlobalSize'; 'SetThreadPriority'),161,118,43
('RegCreateKeyExW'; 'RegSetValueExW'),26,15,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),159,115,44
('GetCurrentThreadId'; 'IsBadReadPtr'),45,39,6
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),11,11,0
('LoadLibraryExW'; 'GetCurrentThread'),29,24,5
('LoadLibraryA'; 'IsBadWritePtr'),41,28,13
('HeapAlloc'; 'IsBadStringPtrW'),292,248,44
('GlobalAlloc'; 'GlobalFree'),272,227,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),55,39,16
('RegEnumValueW'; 'RegCloseKey'),3,3,0
