LoadLibraryW,
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),164,126,38
('LoadLibraryA';),159,122,37
('GetProcAddress';),175,137,38
('RegOpenKeyExA';),165,127,38
('LocalAlloc';),125,97,28
('HeapAlloc';),136,108,28
('HeapFree';),136,108,28
('IsBadReadPtr';),103,75,28
('IsBadWritePtr';),104,76,28
('LocalFree';),124,96,28
('RegQueryValueExW';),153,117,36
('RegCloseKey';),163,127,36
('GetCurrentThread';),103,75,28
('GlobalAlloc';),86,58,28
('GlobalLock';),74,46,28
('GetCurrentThreadId';),136,108,28
('RegQueryValueW';),71,41,30
('GlobalUnlock';),73,45,28
('RegEnumKeyW';),70,42,28
('IsBadStringPtrW';),101,73,28
('GetCurrentProcessId';),116,88,28
('GlobalReAlloc';),66,38,28
('GlobalSize';),62,34,28
('GlobalFree';),81,53,28
('RegEnumValueW';),134,99,35
('GetEnvironmentVariableW';),87,59,28
('RegCreateKeyExW';),97,69,28
('LoadLibraryExW';),103,76,27
('RegSetValueExW';),79,51,28
('CreateProcessW';),67,38,29
('SetThreadPriority';),59,31,28
('OpenProcess';),58,30,28
('GetModuleFileNameW';),108,84,24
('ReadFile';),87,80,7
('GetFileAttributesW';),65,65,0
('GetFullPathNameW';),73,73,0
('GetLongPathNameW';),46,46,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),11,10,1
('HeapAlloc'; 'RegSetValueExW'),78,50,28
('RegEnumKeyW'; 'GlobalLock'),52,34,18
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),73,45,28
('HeapFree'; 'SetThreadPriority'),56,28,28
('HeapFree'; 'GetFileAttributesW'),64,64,0
('GetEnvironmentVariableW'; 'GetProcAddress'),52,32,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),54,54,0
('IsBadStringPtrW'; 'CreateProcessW'),65,37,28
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),87,59,28
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),62,34,28
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),131,96,35
('LocalFree'; 'CreateProcessW'),66,38,28
('RegEnumKeyW'; 'GlobalFree'),63,35,28
('GlobalAlloc'; 'RegQueryValueExW'),7,7,0
('HeapAlloc'; 'GetFullPathNameW'),73,73,0
('LocalAlloc'; 'GetProcAddress'),65,37,28
('HeapFree'; 'LoadLibraryA'),117,90,27
('IsBadWritePtr'; 'LocalFree'),66,55,11
('LocalFree'; 'RegEnumValueW'),88,60,28
('IsBadReadPtr'; 'LoadLibraryExW'),58,35,23
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),125,97,28
('GlobalFree'; 'SetThreadPriority'),55,27,28
('GlobalFree'; 'GetFileAttributesW'),35,35,0
('RegOpenKeyExW'; 'LocalAlloc'),31,30,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),47,30,17
('HeapAlloc'; 'GetLongPathNameW'),46,46,0
('RegQueryValueExW'; 'LocalAlloc'),10,8,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),98,91,7
('GetEnvironmentVariableW'; 'OpenProcess'),56,28,28
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),91,75,16
('GlobalFree'; 'LoadLibraryA'),51,36,15
('GetProcAddress'; 'RegQueryValueExW'),92,84,8
('IsBadReadPtr'; 'GetFullPathNameW'),67,67,0
('RegEnumKeyW'; 'RegCreateKeyExW'),62,35,27
('GlobalSize'; 'RegEnumValueW'),61,33,28
('RegEnumKeyW'; 'GlobalSize'),62,34,28
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),58,30,28
('IsBadStringPtrW'; 'LocalFree'),35,27,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),58,38,20
('GetFileAttributesW'; 'RegSetValueExW'),15,15,0
('RegOpenKeyExA'; 'IsBadReadPtr'),41,37,4
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),65,37,28
('GlobalAlloc'; 'RegSetValueExW'),19,5,14
('GlobalFree'; 'LocalAlloc'),4,4,0
('LoadLibraryA'; 'GetCurrentProcessId'),41,29,12
('LocalAlloc'; 'HeapFree'),27,6,21
('GlobalUnlock'; 'GetProcAddress'),56,32,24
('GetCurrentProcessId'; 'IsBadWritePtr'),22,18,4
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),33,33,0
('GetCurrentThread'; 'RegEnumValueW'),75,47,28
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),10,10,0
('LocalAlloc'; 'GlobalLock'),73,45,28
('IsBadWritePtr'; 'GetProcAddress'),59,34,25
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),46,46,0
('RegEnumKeyW'; 'IsBadStringPtrW'),12,1,11
('RegCloseKey'; 'LoadLibraryW'),101,66,35
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),54,34,20
('GlobalAlloc'; 'GetFullPathNameW'),42,42,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),50,36,14
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),59,59,0
('RegCloseKey'; 'GlobalLock'),71,43,28
('GlobalSize'; 'LoadLibraryA'),48,33,15
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),77,49,28
