RegOpenKeyExW, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),253,211,42
('GlobalAlloc'; 'RegSetValueExW'),23,1,22
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,4,18
('LocalAlloc'; 'HeapFree'),35,2,33
('GlobalUnlock'; 'GetProcAddress'),142,111,31
('GetCurrentProcessId'; 'IsBadWritePtr'),9,4,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),210,210,0
('GetCurrentThread'; 'RegEnumValueW'),257,214,43
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),256,214,42
('IsBadWritePtr'; 'GetProcAddress'),146,113,33
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),60,33,27
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),233,201,32
('GlobalAlloc'; 'GetFullPathNameW'),209,209,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),232,212,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),217,217,0
('RegCloseKey'; 'GlobalLock'),256,214,42
('GlobalSize'; 'LoadLibraryA'),227,206,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),256,214,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegEnumKeyW'),252,215,37
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),240,204,36
('HeapAlloc'; 'RegCloseKey'),261,218,43
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),253,211,42
('GetProcAddress'; 'RegSetValueExW'),14,7,7
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),253,211,42
('LoadLibraryExW'; 'LoadLibraryA'),131,115,16
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'SetThreadPriority'),160,118,42
('RegSetValueExW'; 'GetFullPathNameW'),212,212,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),253,211,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),248,217,31
('GetCurrentThread'; 'LoadLibraryA'),248,207,41
('RegQueryValueExW'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),258,216,42
('GetCurrentProcessId'; 'CreateProcessW'),256,214,42
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),157,114,43
('IsBadWritePtr'; 'RegQueryValueW'),251,218,33
('LocalAlloc'; 'GetModuleFileNameW'),127,99,28
('GlobalLock'; 'GetFullPathNameW'),209,209,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),259,216,43
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),169,132,37
('RegOpenKeyExW'; 'LoadLibraryW'),60,33,27
('IsBadWritePtr'; 'GlobalAlloc'),242,214,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),149,113,36
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),226,202,24
('IsBadStringPtrW'; 'GlobalAlloc'),235,212,23
('RegSetValueExW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),23,1,22
('RegOpenKeyExW'; 'GlobalLock'),256,214,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),257,217,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),256,214,42
('RegOpenKeyExA'; 'RegEnumValueW'),260,216,44
('GlobalAlloc'; 'RegEnumKeyW'),254,212,42
('GetProcAddress'; 'RegOpenKeyExA'),9,8,1
('RegCloseKey'; 'GetModuleFileNameW'),124,97,27
('LocalAlloc'; 'RegCreateKeyExW'),181,139,42
('LocalAlloc'; 'GlobalSize'),252,210,42
('HeapFree'; 'GlobalLock'),256,214,42
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),241,213,28
('CreateProcessW'; 'OpenProcess'),156,113,43
('RegCloseKey'; 'LoadLibraryExW'),243,209,34
('IsBadReadPtr'; 'GetCurrentProcessId'),256,214,42
('GlobalUnlock'; 'GlobalFree'),255,213,42
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),260,218,42
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,7,24
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),252,214,38
('RegQueryValueW'; 'GlobalUnlock'),249,213,36
('LocalFree'; 'RegQueryValueW'),261,218,43
('LocalFree'; 'OpenProcess'),157,114,43
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),253,211,42
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),20,13,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),259,216,43
('LocalFree'; 'GlobalAlloc'),257,215,42
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),204,163,41
('GlobalLock'; 'RegEnumKeyW'),20,2,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),211,211,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),240,212,28
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),128,101,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),259,216,43
('RegQueryValueExW'; 'GetModuleFileNameW'),124,97,27
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),255,218,37
('IsBadStringPtrW'; 'RegSetValueExW'),253,211,42
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),22,1,21
('IsBadStringPtrW'; 'GlobalUnlock'),234,211,23
('HeapFree'; 'GetModuleFileNameW'),131,103,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),256,214,42
('GlobalReAlloc'; 'GlobalUnlock'),234,210,24
('GlobalAlloc'; 'GetCurrentProcessId'),252,211,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),260,217,43
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),247,210,37
('RegOpenKeyExW'; 'RegCreateKeyExW'),181,139,42
('RegOpenKeyExW'; 'GlobalSize'),252,210,42
('HeapFree'; 'LoadLibraryExW'),244,210,34
('RegQueryValueExW'; 'RegCreateKeyExW'),181,139,42
('RegQueryValueExW'; 'GlobalSize'),252,210,42
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),181,139,42
('GlobalAlloc'; 'IsBadWritePtr'),15,1,14
('LocalFree'; 'GlobalFree'),256,214,42
('IsBadStringPtrW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),209,209,0
('GetCurrentThread'; 'GlobalReAlloc'),252,210,42
('RegEnumKeyW'; 'SetThreadPriority'),160,118,42
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),9,8,1
('IsBadReadPtr'; 'CreateProcessW'),257,214,43
('IsBadReadPtr'; 'GetEnvironmentVariableW'),259,216,43
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),255,212,43
('GlobalLock'; 'GetCurrentProcessId'),252,211,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),33,14,19
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),258,215,43
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),35,16,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,204,35
('RegEnumKeyW'; 'LoadLibraryA'),227,206,21
('IsBadWritePtr'; 'IsBadStringPtrW'),255,213,42
('RegCreateKeyExW'; 'SetThreadPriority'),40,8,32
('GlobalLock'; 'IsBadWritePtr'),15,1,14
('GetFullPathNameW'; 'GetLongPathNameW'),212,212,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),139,111,28
('GetCurrentThread'; 'GlobalLock'),255,213,42
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),149,113,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),239,211,28
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),223,206,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),254,212,42
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),253,211,42
('LoadLibraryA'; 'RegQueryValueExW'),4,1,3
('GetFileAttributesW'; 'RegEnumValueW'),214,214,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),253,211,42
('GetProcAddress'; 'GetCurrentThreadId'),12,8,4
('IsBadReadPtr'; 'LocalFree'),236,212,24
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),258,215,43
('RegSetValueExW'; 'GetEnvironmentVariableW'),233,211,22
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),259,217,42
('LocalFree'; 'IsBadStringPtrW'),198,161,37
('LoadLibraryExW'; 'GetModuleFileNameW'),110,90,20
('GetCurrentProcessId'; 'OpenProcess'),156,114,42
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,127,40
('RegOpenKeyExA'; 'OpenProcess'),157,114,43
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),138,111,27
('GlobalLock'; 'GetEnvironmentVariableW'),253,211,42
('GlobalLock'; 'CreateProcessW'),253,211,42
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,212,22
('RegOpenKeyExA'; 'HeapFree'),12,0,12
('RegCloseKey'; 'IsBadWritePtr'),22,7,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),201,162,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),157,121,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,118,42
('LocalAlloc'; 'GetFileAttributesW'),217,217,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),225,207,18
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,3,6
('GetCurrentThread'; 'RegCreateKeyExW'),181,139,42
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),252,210,42
('RegOpenKeyExA'; 'GlobalLock'),256,214,42
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),28,10,18
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),244,210,34
('LoadLibraryA'; 'RegSetValueExW'),27,7,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),16,4,12
('LocalAlloc'; 'LoadLibraryA'),254,213,41
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),256,214,42
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,113,43
('HeapFree'; 'GetCurrentProcessId'),261,218,43
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),252,210,42
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),149,113,36
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),253,211,42
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),157,114,43
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),247,210,37
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),215,215,0
('RegCloseKey'; 'CreateProcessW'),257,214,43
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,207,19
('HeapAlloc'; 'HeapFree'),249,216,33
('RegQueryValueW'; 'GetEnvironmentVariableW'),254,211,43
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),256,213,43
('RegOpenKeyExW'; 'SetThreadPriority'),160,118,42
('GlobalUnlock'; 'GetFileAttributesW'),211,211,0
('GlobalFree'; 'GetCurrentProcessId'),240,210,30
('HeapFree'; 'GetCurrentThread'),261,218,43
('RegQueryValueExW'; 'GetFileAttributesW'),217,217,0
('RegQueryValueExW'; 'SetThreadPriority'),160,118,42
('HeapAlloc'; 'GlobalLock'),256,214,42
('RegQueryValueW'; 'RegEnumValueW'),255,212,43
('IsBadWritePtr'; 'GetFileAttributesW'),217,217,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),180,138,42
('RegOpenKeyExA'; 'GlobalSize'),252,210,42
('RegCloseKey'; 'RegOpenKeyExW'),21,1,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),256,214,42
('GlobalAlloc'; 'GetProcAddress'),145,113,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),253,211,42
('GlobalUnlock'; 'LoadLibraryA'),228,207,21
('IsBadReadPtr'; 'OpenProcess'),157,114,43
('IsBadReadPtr'; 'RegQueryValueW'),257,218,39
('HeapAlloc'; 'GlobalFree'),256,214,42
('RegQueryValueExW'; 'LoadLibraryA'),252,213,39
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),250,214,36
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),257,215,42
('IsBadWritePtr'; 'LoadLibraryA'),237,209,28
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),253,211,42
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),36,11,25
('HeapFree'; 'CreateProcessW'),257,214,43
('GetCurrentProcessId'; 'IsBadStringPtrW'),13,6,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),259,216,43
('RegSetValueExW'; 'GetProcAddress'),142,113,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),28,9,19
('IsBadReadPtr'; 'GlobalUnlock'),249,213,36
('GlobalLock'; 'GetProcAddress'),142,111,31
('HeapAlloc'; 'GetModuleFileNameW'),131,103,28
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,209,5
('LocalFree'; 'GetFileAttributesW'),217,217,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),133,119,14
('RegQueryValueExW'; 'RegOpenKeyExW'),244,206,38
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),155,113,42
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),261,218,43
('IsBadReadPtr'; 'GlobalFree'),255,214,41
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),12,6,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),253,211,42
('GlobalFree'; 'CreateProcessW'),252,210,42
('HeapAlloc'; 'RegCreateKeyExW'),181,139,42
('HeapAlloc'; 'GlobalSize'),252,210,42
('LocalFree'; 'LoadLibraryA'),253,213,40
('IsBadReadPtr'; 'RegOpenKeyExA'),248,211,37
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),10,5,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),155,113,42
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),204,204,0
('GlobalAlloc'; 'GlobalUnlock'),256,214,42
('LoadLibraryA'; 'IsBadReadPtr'),13,7,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),233,213,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),261,218,43
('GlobalSize'; 'SetThreadPriority'),159,118,41
('RegCreateKeyExW'; 'RegSetValueExW'),18,7,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,113,42
('GetCurrentThreadId'; 'IsBadReadPtr'),14,8,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),15,10,5
('LoadLibraryA'; 'IsBadWritePtr'),18,5,13
('HeapAlloc'; 'IsBadStringPtrW'),260,218,42
('GlobalAlloc'; 'GlobalFree'),256,214,42
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),25,8,17
