RegEnumValueW, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),189,149,40
('LoadLibraryA';),187,148,39
('GetProcAddress';),133,100,33
('RegOpenKeyExA';),189,149,40
('LocalAlloc';),174,134,40
('HeapAlloc';),174,134,40
('HeapFree';),174,134,40
('IsBadReadPtr';),174,134,40
('IsBadWritePtr';),174,134,40
('LocalFree';),174,134,40
('RegQueryValueExW';),189,149,40
('RegCloseKey';),189,149,40
('GetCurrentThread';),174,134,40
('GlobalAlloc';),174,134,40
('GlobalLock';),172,132,40
('GetCurrentThreadId';),174,134,40
('RegQueryValueW';),170,130,40
('GlobalUnlock';),172,132,40
('RegEnumKeyW';),169,129,40
('IsBadStringPtrW';),174,134,40
('GetCurrentProcessId';),174,134,40
('GlobalReAlloc';),170,130,40
('GlobalSize';),167,127,40
('GlobalFree';),172,132,40
('RegEnumValueW';),189,149,40
('GetEnvironmentVariableW';),171,131,40
('RegCreateKeyExW';),189,149,40
('LoadLibraryExW';),164,129,35
('RegSetValueExW';),173,133,40
('CreateProcessW';),167,127,40
('SetThreadPriority';),158,118,40
('OpenProcess';),152,112,40
('GetModuleFileNameW';),121,94,27
('ReadFile';),118,118,0
('LoadLibraryW';),76,52,24
('GetFileAttributesW';),131,131,0
('GetFullPathNameW';),133,133,0
('GetLongPathNameW';),127,127,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),172,132,40
('RegEnumKeyW'; 'GlobalLock'),150,127,23
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),172,132,40
('HeapFree'; 'SetThreadPriority'),157,117,40
('HeapFree'; 'GetFileAttributesW'),131,131,0
('GetEnvironmentVariableW'; 'GetProcAddress'),102,76,26
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),128,128,0
('IsBadStringPtrW'; 'CreateProcessW'),165,125,40
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),171,131,40
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),167,127,40
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),184,147,37
('LocalFree'; 'CreateProcessW'),167,127,40
('RegEnumKeyW'; 'GlobalFree'),167,127,40
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),133,133,0
('LocalAlloc'; 'GetProcAddress'),111,78,33
('HeapFree'; 'LoadLibraryA'),172,133,39
('IsBadWritePtr'; 'LocalFree'),145,130,15
('LocalFree'; 'RegEnumValueW'),174,134,40
('IsBadReadPtr'; 'LoadLibraryExW'),154,122,32
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),174,134,40
('GlobalFree'; 'SetThreadPriority'),157,117,40
('GlobalFree'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'LocalAlloc'),4,3,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),143,121,22
('HeapAlloc'; 'GetLongPathNameW'),127,127,0
('RegQueryValueExW'; 'LocalAlloc'),24,22,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),142,132,10
('GetEnvironmentVariableW'; 'OpenProcess'),152,112,40
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),37,20,17
('GlobalFree'; 'LoadLibraryA'),146,126,20
('GetProcAddress'; 'RegQueryValueExW'),22,22,0
('IsBadReadPtr'; 'GetFullPathNameW'),133,133,0
('RegEnumKeyW'; 'RegCreateKeyExW'),167,127,40
('GlobalSize'; 'RegEnumValueW'),167,127,40
('RegEnumKeyW'; 'GlobalSize'),167,127,40
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),7,6,1
('LocalAlloc'; 'OpenProcess'),152,112,40
('IsBadStringPtrW'; 'LocalFree'),33,25,8
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),149,121,28
('GetFileAttributesW'; 'RegSetValueExW'),4,4,0
('RegOpenKeyExA'; 'IsBadReadPtr'),12,6,6
('LocalFree'; 'LocalFree'),0,0,0
