GlobalLock, GetCurrentProcessId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),258,216,42
('LoadLibraryA';),252,211,41
('GetProcAddress';),155,119,36
('RegOpenKeyExA';),258,216,42
('LocalAlloc';),258,216,42
('HeapAlloc';),258,216,42
('HeapFree';),258,216,42
('IsBadReadPtr';),257,215,42
('IsBadWritePtr';),258,216,42
('LocalFree';),258,216,42
('RegQueryValueExW';),258,216,42
('RegCloseKey';),258,216,42
('GetCurrentThread';),256,214,42
('GlobalAlloc';),258,216,42
('GlobalLock';),258,216,42
('GetCurrentThreadId';),258,216,42
('RegQueryValueW';),253,211,42
('GlobalUnlock';),257,215,42
('RegEnumKeyW';),255,213,42
('IsBadStringPtrW';),257,215,42
('GetCurrentProcessId';),258,216,42
('GlobalReAlloc';),256,214,42
('GlobalSize';),252,210,42
('GlobalFree';),253,211,42
('RegEnumValueW';),257,215,42
('GetEnvironmentVariableW';),255,213,42
('RegCreateKeyExW';),175,134,41
('LoadLibraryExW';),245,207,38
('RegSetValueExW';),255,213,42
('CreateProcessW';),253,211,42
('SetThreadPriority';),159,118,41
('OpenProcess';),156,114,42
('GetModuleFileNameW';),129,101,28
('ReadFile';),103,103,0
('LoadLibraryW';),65,39,26
('GetFileAttributesW';),212,212,0
('GetFullPathNameW';),213,213,0
('GetLongPathNameW';),212,212,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),254,212,42
('RegEnumKeyW'; 'GlobalLock'),234,210,24
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),257,215,42
('HeapFree'; 'SetThreadPriority'),159,118,41
('HeapFree'; 'GetFileAttributesW'),211,211,0
('GetEnvironmentVariableW'; 'GetProcAddress'),137,111,26
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),211,211,0
('IsBadStringPtrW'; 'CreateProcessW'),251,209,42
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),255,213,42
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),253,211,42
('GlobalUnlock'; 'LocalFree'),2,2,0
('RegOpenKeyExW'; 'LoadLibraryA'),248,209,39
('LocalFree'; 'CreateProcessW'),253,211,42
('RegEnumKeyW'; 'GlobalFree'),252,210,42
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),213,213,0
('LocalAlloc'; 'GetProcAddress'),150,114,36
('HeapFree'; 'LoadLibraryA'),251,210,41
('IsBadWritePtr'; 'LocalFree'),224,210,14
('LocalFree'; 'RegEnumValueW'),257,215,42
('IsBadReadPtr'; 'LoadLibraryExW'),236,202,34
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),258,216,42
('GlobalFree'; 'SetThreadPriority'),159,118,41
('GlobalFree'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'LocalAlloc'),3,2,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),227,204,23
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,51,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),225,214,11
('GetEnvironmentVariableW'; 'OpenProcess'),155,113,42
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),21,3,18
('GlobalFree'; 'LoadLibraryA'),227,206,21
('GetProcAddress'; 'RegQueryValueExW'),6,6,0
('IsBadReadPtr'; 'GetFullPathNameW'),212,212,0
('RegEnumKeyW'; 'RegCreateKeyExW'),168,128,40
