HeapFree, RegOpenKeyExA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegEnumValueW'; 'IsBadReadPtr'),16,16,0
('RegOpenKeyExW'; 'GlobalReAlloc'),248,215,33
('GetProcAddress'; 'RegSetValueExW'),20,16,4
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),247,214,33
('LoadLibraryExW'; 'LoadLibraryA'),137,118,19
('GlobalUnlock'; 'RegQueryValueW'),4,1,3
('GlobalUnlock'; 'OpenProcess'),147,114,33
('GetCurrentThreadId'; 'SetThreadPriority'),156,123,33
('RegSetValueExW'; 'GetFullPathNameW'),216,216,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),248,215,33
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),15,14,1
('HeapAlloc'; 'IsBadReadPtr'),273,248,25
('GetCurrentThread'; 'LoadLibraryA'),243,211,32
('RegQueryValueExW'; 'OpenProcess'),151,117,34
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),259,226,33
('GetCurrentProcessId'; 'CreateProcessW'),248,215,33
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),149,115,34
('IsBadWritePtr'; 'RegQueryValueW'),250,218,32
('LocalAlloc'; 'GetModuleFileNameW'),155,133,22
('GlobalLock'; 'GetFullPathNameW'),214,214,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),267,233,34
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),165,137,28
('RegOpenKeyExW'; 'LoadLibraryW'),55,34,21
('IsBadWritePtr'; 'GlobalAlloc'),249,219,30
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),143,115,28
('SetThreadPriority'; 'RegSetValueExW'),2,1,1
('IsBadStringPtrW'; 'RegQueryValueExW'),229,202,27
('IsBadStringPtrW'; 'GlobalAlloc'),241,215,26
('RegSetValueExW'; 'GetLongPathNameW'),215,215,0
('LoadLibraryExW'; 'LocalAlloc'),6,2,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),14,3,11
('RegOpenKeyExW'; 'GlobalLock'),253,220,33
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),261,230,31
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),4,3,1
('RegQueryValueExW'; 'GlobalLock'),252,219,33
('RegOpenKeyExA'; 'RegEnumValueW'),274,240,34
('GlobalAlloc'; 'RegEnumKeyW'),245,214,31
('GetProcAddress'; 'RegOpenKeyExA'),62,62,0
('RegCloseKey'; 'GetModuleFileNameW'),143,122,21
('LocalAlloc'; 'RegCreateKeyExW'),182,149,33
('LocalAlloc'; 'GlobalSize'),243,210,33
('HeapFree'; 'GlobalLock'),254,221,33
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),246,216,30
('CreateProcessW'; 'OpenProcess'),147,113,34
('RegCloseKey'; 'LoadLibraryExW'),260,233,27
('IsBadReadPtr'; 'GetCurrentProcessId'),268,234,34
('GlobalUnlock'; 'GlobalFree'),250,217,33
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),300,267,33
('LoadLibraryA'; 'RegOpenKeyExW'),20,18,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),22,7,15
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),251,220,31
('RegQueryValueW'; 'GlobalUnlock'),243,213,30
('LocalFree'; 'RegQueryValueW'),249,218,31
('LocalFree'; 'OpenProcess'),155,121,34
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),248,215,33
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),72,65,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),272,238,34
('LocalFree'; 'GlobalAlloc'),260,227,33
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),223,192,31
('GlobalLock'; 'RegEnumKeyW'),10,4,6
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),213,213,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),249,218,31
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),159,138,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),267,233,34
('RegQueryValueExW'; 'GetModuleFileNameW'),134,113,21
('IsBadWritePtr'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'GetCurrentThread'),265,231,34
('IsBadStringPtrW'; 'RegSetValueExW'),249,216,33
('RegQueryValueW'; 'GetFullPathNameW'),212,212,0
('GlobalReAlloc'; 'RegSetValueExW'),14,3,11
('IsBadStringPtrW'; 'GlobalUnlock'),239,213,26
('HeapFree'; 'GetModuleFileNameW'),170,148,22
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),4,4,0
('LocalFree'; 'GlobalUnlock'),252,219,33
('GlobalReAlloc'; 'GlobalUnlock'),237,210,27
('GlobalAlloc'; 'GetCurrentProcessId'),252,222,30
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),281,247,34
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),244,210,34
('RegOpenKeyExW'; 'RegCreateKeyExW'),182,149,33
('RegOpenKeyExW'; 'GlobalSize'),243,210,33
('HeapFree'; 'LoadLibraryExW'),269,242,27
('RegQueryValueExW'; 'RegCreateKeyExW'),181,148,33
('RegQueryValueExW'; 'GlobalSize'),243,210,33
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),214,214,0
('IsBadWritePtr'; 'RegCreateKeyExW'),179,146,33
('GlobalAlloc'; 'IsBadWritePtr'),12,9,3
('LocalFree'; 'GlobalFree'),258,225,33
('IsBadStringPtrW'; 'GetFullPathNameW'),238,238,0
('CreateProcessW'; 'GetLongPathNameW'),210,210,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),212,212,0
('GetCurrentThread'; 'GlobalReAlloc'),243,210,33
('RegEnumKeyW'; 'SetThreadPriority'),151,118,33
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),59,59,0
('IsBadReadPtr'; 'CreateProcessW'),249,215,34
('IsBadReadPtr'; 'GetEnvironmentVariableW'),257,223,34
('RegEnumKeyW'; 'GetFileAttributesW'),210,210,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),250,219,31
('GlobalLock'; 'GetCurrentProcessId'),246,216,30
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),214,214,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),50,43,7
('GlobalFree'; 'LoadLibraryExW'),225,203,22
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),211,211,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),220,220,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),252,218,34
('GetProcAddress'; 'IsBadReadPtr'),38,38,0
('RegQueryValueExW'; 'IsBadStringPtrW'),52,45,7
('GlobalAlloc'; 'GetCurrentThreadId'),228,204,24
('RegEnumKeyW'; 'LoadLibraryA'),230,206,24
('IsBadWritePtr'; 'IsBadStringPtrW'),253,220,33
('RegCreateKeyExW'; 'SetThreadPriority'),38,9,29
('GlobalLock'; 'IsBadWritePtr'),9,6,3
('GetFullPathNameW'; 'GetLongPathNameW'),213,213,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),134,111,23
('GetCurrentThread'; 'GlobalLock'),246,213,33
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),141,113,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),248,217,31
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),257,224,33
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),244,211,33
('LoadLibraryA'; 'RegQueryValueExW'),28,26,2
('GetFileAttributesW'; 'RegEnumValueW'),219,219,0
('GlobalLock'; 'GetCurrentThreadId'),6,0,6
('GetModuleFileNameW'; 'RegQueryValueExW'),32,31,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),251,218,33
('GetProcAddress'; 'GetCurrentThreadId'),50,49,1
('IsBadReadPtr'; 'LocalFree'),249,228,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,218,34
('RegSetValueExW'; 'GetEnvironmentVariableW'),237,214,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),285,252,33
('LocalFree'; 'IsBadStringPtrW'),200,175,25
('LoadLibraryExW'; 'GetModuleFileNameW'),112,96,16
('GetCurrentProcessId'; 'OpenProcess'),151,118,33
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),158,127,31
('RegOpenKeyExA'; 'OpenProcess'),154,120,34
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),133,111,22
('GlobalLock'; 'GetEnvironmentVariableW'),248,215,33
('GlobalLock'; 'CreateProcessW'),244,211,33
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),4,4,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),239,216,23
('RegOpenKeyExA'; 'HeapFree'),0,0,0
('RegCloseKey'; 'IsBadWritePtr'),36,33,3
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),209,182,27
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),203,175,28
('RegQueryValueW'; 'IsBadWritePtr'),2,0,2
('LocalAlloc'; 'SetThreadPriority'),152,119,33
('LocalAlloc'; 'GetFileAttributesW'),238,238,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),229,208,21
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),10,6,4
('GetCurrentThread'; 'RegCreateKeyExW'),182,149,33
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),243,210,33
('RegOpenKeyExA'; 'GlobalLock'),252,219,33
('IsBadStringPtrW'; 'IsBadReadPtr'),35,35,0
('RegCloseKey'; 'GetCurrentThread'),40,34,6
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),7,7,0
('GetCurrentThreadId'; 'LoadLibraryExW'),267,243,24
('LoadLibraryA'; 'RegSetValueExW'),24,16,8
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),19,13,6
('LocalAlloc'; 'LoadLibraryA'),276,244,32
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),258,225,33
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),148,114,34
('HeapFree'; 'GetCurrentProcessId'),296,262,34
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),243,210,33
('GetCurrentProcessId'; 'RegOpenKeyExA'),11,10,1
('IsBadReadPtr'; 'GetProcAddress'),142,114,28
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),246,213,33
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),155,121,34
('GetCurrentProcessId'; 'GetLongPathNameW'),217,217,0
('IsBadReadPtr'; 'RegQueryValueExW'),245,211,34
('GlobalLock'; 'LocalFree'),2,2,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),246,246,0
('RegCloseKey'; 'CreateProcessW'),249,215,34
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),294,270,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),245,211,34
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),273,240,33
('RegOpenKeyExW'; 'SetThreadPriority'),152,119,33
('GlobalUnlock'; 'GetFileAttributesW'),213,213,0
('GlobalFree'; 'GetCurrentProcessId'),243,216,27
('HeapFree'; 'GetCurrentThread'),281,247,34
('RegQueryValueExW'; 'GetFileAttributesW'),237,237,0
('RegQueryValueExW'; 'SetThreadPriority'),152,119,33
('HeapAlloc'; 'GlobalLock'),255,222,33
('RegQueryValueW'; 'RegEnumValueW'),246,212,34
('IsBadWritePtr'; 'GetFileAttributesW'),230,230,0
('LoadLibraryW'; 'RegOpenKeyExW'),59,59,0
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),181,148,33
('RegOpenKeyExA'; 'GlobalSize'),243,210,33
('RegCloseKey'; 'RegOpenKeyExW'),18,10,8
('GlobalFree'; 'IsBadWritePtr'),5,3,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),253,220,33
('GlobalAlloc'; 'GetProcAddress'),142,115,27
('GlobalReAlloc'; 'GetEnvironmentVariableW'),247,214,33
('GlobalUnlock'; 'LoadLibraryA'),234,210,24
('IsBadReadPtr'; 'OpenProcess'),149,115,34
('IsBadReadPtr'; 'RegQueryValueW'),252,218,34
('HeapAlloc'; 'GlobalFree'),262,229,33
('RegQueryValueExW'; 'LoadLibraryA'),255,225,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),251,218,33
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),257,224,33
('IsBadWritePtr'; 'LoadLibraryA'),246,216,30
('RegEnumValueW'; 'GetLongPathNameW'),216,216,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),245,212,33
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,14,15
('HeapFree'; 'CreateProcessW'),249,215,34
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,16,3
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),256,222,34
('RegSetValueExW'; 'GetProcAddress'),137,113,24
('RegOpenKeyExA'; 'IsBadStringPtrW'),43,36,7
('IsBadReadPtr'; 'GlobalUnlock'),248,215,33
('GlobalLock'; 'GetProcAddress'),138,112,26
('HeapAlloc'; 'GetModuleFileNameW'),170,148,22
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),216,210,6
('LocalFree'; 'GetFileAttributesW'),237,237,0
('GetCurrentProcessId'; 'RegCloseKey'),10,9,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),135,119,16
('RegQueryValueExW'; 'RegOpenKeyExW'),233,207,26
('GlobalAlloc'; 'RegQueryValueW'),238,209,29
('GlobalAlloc'; 'OpenProcess'),151,118,33
('RegEnumKeyW'; 'LoadLibraryExW'),223,200,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),304,270,34
('IsBadReadPtr'; 'GlobalFree'),253,220,33
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),36,27,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),248,215,33
('GlobalFree'; 'CreateProcessW'),243,210,33
('HeapAlloc'; 'RegCreateKeyExW'),182,149,33
('HeapAlloc'; 'GlobalSize'),243,210,33
('LocalFree'; 'LoadLibraryA'),260,229,31
('IsBadReadPtr'; 'RegOpenKeyExA'),249,215,34
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),32,27,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),217,217,0
('RegSetValueExW'; 'OpenProcess'),146,113,33
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),205,205,0
('GlobalAlloc'; 'GlobalUnlock'),254,221,33
('LoadLibraryA'; 'IsBadReadPtr'),33,33,0
('RegEnumValueW'; 'IsBadStringPtrW'),19,18,1
('RegSetValueExW'; 'GlobalAlloc'),239,217,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),296,262,34
('GlobalSize'; 'SetThreadPriority'),150,118,32
('RegCreateKeyExW'; 'RegSetValueExW'),23,16,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),148,115,33
('GetCurrentThreadId'; 'IsBadReadPtr'),39,39,0
('GlobalFree'; 'RegOpenKeyExW'),4,4,0
('GlobalLock'; 'RegQueryValueW'),7,1,6
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),4,3,1
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),28,23,5
('LoadLibraryA'; 'IsBadWritePtr'),28,26,2
('HeapAlloc'; 'IsBadStringPtrW'),280,247,33
('GlobalAlloc'; 'GlobalFree'),262,229,33
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),46,40,6
