RegQueryValueExW, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),268,225,43
('LoadLibraryA';),268,225,43
('GetProcAddress';),168,132,36
('RegOpenKeyExA';),268,225,43
('LocalAlloc';),267,225,42
('HeapAlloc';),267,225,42
('HeapFree';),267,225,42
('IsBadReadPtr';),263,221,42
('IsBadWritePtr';),263,221,42
('LocalFree';),267,225,42
('RegQueryValueExW';),268,225,43
('RegCloseKey';),268,225,43
('GetCurrentThread';),265,223,42
('GlobalAlloc';),260,218,42
('GlobalLock';),256,214,42
('GetCurrentThreadId';),267,225,42
('RegQueryValueW';),255,213,42
('GlobalUnlock';),256,214,42
('RegEnumKeyW';),256,214,42
('IsBadStringPtrW';),263,221,42
('GetCurrentProcessId';),265,223,42
('GlobalReAlloc';),252,210,42
('GlobalSize';),248,206,42
('GlobalFree';),257,215,42
('RegEnumValueW';),264,221,43
('GetEnvironmentVariableW';),262,220,42
('RegCreateKeyExW';),186,145,41
('LoadLibraryExW';),252,214,38
('RegSetValueExW';),261,219,42
('CreateProcessW';),254,211,43
('SetThreadPriority';),160,119,41
('OpenProcess';),157,115,42
('GetModuleFileNameW';),138,110,28
('ReadFile';),115,114,1
('LoadLibraryW';),78,52,26
('GetFileAttributesW';),219,219,0
('GetFullPathNameW';),217,217,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),3,2,1
('HeapAlloc'; 'RegSetValueExW'),260,218,42
('RegEnumKeyW'; 'GlobalLock'),230,206,24
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),256,214,42
('HeapFree'; 'SetThreadPriority'),159,118,41
('HeapFree'; 'GetFileAttributesW'),219,219,0
('GetEnvironmentVariableW'; 'GetProcAddress'),136,111,25
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),210,210,0
('IsBadStringPtrW'; 'CreateProcessW'),251,209,42
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),262,220,42
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),249,207,42
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),268,225,43
('LocalFree'; 'CreateProcessW'),253,211,42
('RegEnumKeyW'; 'GlobalFree'),249,207,42
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),217,217,0
('LocalAlloc'; 'GetProcAddress'),148,113,35
('HeapFree'; 'LoadLibraryA'),267,225,42
('IsBadWritePtr'; 'LocalFree'),224,210,14
('LocalFree'; 'RegEnumValueW'),263,221,42
('IsBadReadPtr'; 'LoadLibraryExW'),234,199,35
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),267,225,42
('GlobalFree'; 'SetThreadPriority'),159,118,41
('GlobalFree'; 'GetFileAttributesW'),206,206,0
('RegOpenKeyExW'; 'LocalAlloc'),10,9,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),223,200,23
('HeapAlloc'; 'GetLongPathNameW'),211,211,0
('RegQueryValueExW'; 'LocalAlloc'),51,50,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),232,223,9
('GetEnvironmentVariableW'; 'OpenProcess'),156,114,42
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),35,17,18
('GlobalFree'; 'LoadLibraryA'),230,206,24
('GetProcAddress'; 'RegQueryValueExW'),20,19,1
('IsBadReadPtr'; 'GetFullPathNameW'),216,216,0
('RegEnumKeyW'; 'RegCreateKeyExW'),171,131,40
('GlobalSize'; 'RegEnumValueW'),248,206,42
('RegEnumKeyW'; 'GlobalSize'),248,206,42
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),13,12,1
('LocalAlloc'; 'OpenProcess'),157,115,42
('IsBadStringPtrW'; 'LocalFree'),62,55,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),230,199,31
('GetFileAttributesW'; 'RegSetValueExW'),11,11,0
('RegOpenKeyExA'; 'IsBadReadPtr'),21,15,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),252,210,42
('GlobalAlloc'; 'RegSetValueExW'),25,4,21
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),19,3,16
('LocalAlloc'; 'HeapFree'),35,2,33
('GlobalUnlock'; 'GetProcAddress'),141,111,30
('GetCurrentProcessId'; 'IsBadWritePtr'),17,12,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),206,206,0
('GetCurrentThread'; 'RegEnumValueW'),256,214,42
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),6,6,0
('LocalAlloc'; 'GlobalLock'),256,214,42
('IsBadWritePtr'; 'GetProcAddress'),145,113,32
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),209,209,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),59,33,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),229,198,31
('GlobalAlloc'; 'GetFullPathNameW'),208,208,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,208,21
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),218,218,0
('RegCloseKey'; 'GlobalLock'),256,214,42
('GlobalSize'; 'LoadLibraryA'),230,206,24
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),257,215,42
('GetEnvironmentVariableW'; 'GetLongPathNameW'),211,211,0
('IsBadReadPtr'; 'RegEnumKeyW'),250,214,36
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),211,211,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),237,200,37
('HeapAlloc'; 'RegCloseKey'),267,225,42
('RegEnumValueW'; 'GetCurrentProcessId'),4,2,2
('LoadLibraryA'; 'GetCurrentThread'),15,15,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),252,210,42
('GetProcAddress'; 'RegSetValueExW'),21,13,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),252,210,42
('LoadLibraryExW'; 'LoadLibraryA'),135,118,17
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),154,112,42
('GetCurrentThreadId'; 'SetThreadPriority'),160,119,41
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),252,210,42
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),248,220,28
('GetCurrentThread'; 'LoadLibraryA'),250,208,42
('RegQueryValueExW'; 'OpenProcess'),157,115,42
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),261,219,42
('GetCurrentProcessId'; 'CreateProcessW'),253,211,42
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),156,114,42
('IsBadWritePtr'; 'RegQueryValueW'),245,213,32
('LocalAlloc'; 'GetModuleFileNameW'),131,103,28
('GlobalLock'; 'GetFullPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),262,220,42
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),172,135,37
('RegOpenKeyExW'; 'LoadLibraryW'),59,33,26
('IsBadWritePtr'; 'GlobalAlloc'),240,212,28
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),148,113,35
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),221,198,23
('IsBadStringPtrW'; 'GlobalAlloc'),232,209,23
('RegSetValueExW'; 'GetLongPathNameW'),210,210,0
('LoadLibraryExW'; 'LocalAlloc'),2,0,2
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),256,214,42
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),259,219,40
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
