GetCurrentThreadId, LoadLibraryA
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),297,259,38
('LoadLibraryA';),302,264,38
('GetProcAddress';),203,171,32
('RegOpenKeyExA';),299,261,38
('LocalAlloc';),297,259,38
('HeapAlloc';),302,264,38
('HeapFree';),302,264,38
('IsBadReadPtr';),282,244,38
('IsBadWritePtr';),281,243,38
('LocalFree';),296,258,38
('RegQueryValueExW';),290,252,38
('RegCloseKey';),299,261,38
('GetCurrentThread';),283,245,38
('GlobalAlloc';),267,229,38
('GlobalLock';),255,217,38
('GetCurrentThreadId';),302,264,38
('RegQueryValueW';),252,214,38
('GlobalUnlock';),254,216,38
('RegEnumKeyW';),252,214,38
('IsBadStringPtrW';),280,242,38
('GetCurrentProcessId';),292,254,38
('GlobalReAlloc';),248,210,38
('GlobalSize';),244,206,38
('GlobalFree';),263,225,38
('RegEnumValueW';),279,241,38
('GetEnvironmentVariableW';),268,230,38
('RegCreateKeyExW';),186,148,38
('LoadLibraryExW';),270,237,33
('RegSetValueExW';),260,222,38
('CreateProcessW';),249,211,38
('SetThreadPriority';),160,122,38
('OpenProcess';),159,121,38
('GetModuleFileNameW';),165,139,26
('ReadFile';),131,131,0
('LoadLibraryW';),114,91,23
('GetFileAttributesW';),237,237,0
('GetFullPathNameW';),241,241,0
('GetLongPathNameW';),219,219,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),10,9,1
('HeapAlloc'; 'RegSetValueExW'),259,221,38
('RegEnumKeyW'; 'GlobalLock'),232,206,26
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),254,216,38
('HeapFree'; 'SetThreadPriority'),157,119,38
('HeapFree'; 'GetFileAttributesW'),236,236,0
('GetEnvironmentVariableW'; 'GetProcAddress'),134,112,22
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),223,223,0
('IsBadStringPtrW'; 'CreateProcessW'),247,209,38
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),268,230,38
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),245,207,38
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),277,241,36
('LocalFree'; 'CreateProcessW'),249,211,38
('RegEnumKeyW'; 'GlobalFree'),245,207,38
('GlobalAlloc'; 'RegQueryValueExW'),6,6,0
('HeapAlloc'; 'GetFullPathNameW'),241,241,0
('LocalAlloc'; 'GetProcAddress'),149,117,32
('HeapFree'; 'LoadLibraryA'),301,263,38
('IsBadWritePtr'; 'LocalFree'),240,226,14
('LocalFree'; 'RegEnumValueW'),267,229,38
('IsBadReadPtr'; 'LoadLibraryExW'),232,201,31
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),299,261,38
('GlobalFree'; 'SetThreadPriority'),156,118,38
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),27,26,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),225,200,25
('HeapAlloc'; 'GetLongPathNameW'),219,219,0
('RegQueryValueExW'; 'LocalAlloc'),52,51,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),265,255,10
('GetEnvironmentVariableW'; 'OpenProcess'),157,119,38
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),56,44,12
