RegQueryValueExW, RegCloseKey
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),148,111,37
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),228,201,27
('IsBadStringPtrW'; 'GlobalAlloc'),239,213,26
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),26,3,23
('RegOpenKeyExW'; 'GlobalLock'),262,217,45
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),265,223,42
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),261,216,45
('RegOpenKeyExA'; 'RegEnumValueW'),289,239,50
('GlobalAlloc'; 'RegEnumKeyW'),253,211,42
('GetProcAddress'; 'RegOpenKeyExA'),47,40,7
('RegCloseKey'; 'GetModuleFileNameW'),139,109,30
('LocalAlloc'; 'RegCreateKeyExW'),185,141,44
('LocalAlloc'; 'GlobalSize'),254,209,45
('HeapFree'; 'GlobalLock'),263,218,45
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),245,213,32
('CreateProcessW'; 'OpenProcess'),157,112,45
('RegCloseKey'; 'LoadLibraryExW'),248,210,38
('IsBadReadPtr'; 'GetCurrentProcessId'),260,216,44
('GlobalUnlock'; 'GlobalFree'),258,213,45
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),275,230,45
('LoadLibraryA'; 'RegOpenKeyExW'),9,6,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),30,4,26
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),258,216,42
('RegQueryValueW'; 'GlobalUnlock'),247,209,38
('LocalFree'; 'RegQueryValueW'),256,214,42
('LocalFree'; 'OpenProcess'),158,113,45
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),257,213,44
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),34,27,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),268,222,46
('LocalFree'; 'GlobalAlloc'),263,219,44
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),5,4,1
('LocalAlloc'; 'IsBadStringPtrW'),214,172,42
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),244,213,31
('GetCurrentProcessId'; 'LocalFree'),6,6,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),142,112,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),264,219,45
('RegQueryValueExW'; 'GetModuleFileNameW'),139,109,30
('IsBadWritePtr'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'GetCurrentThread'),257,218,39
('IsBadStringPtrW'; 'RegSetValueExW'),259,214,45
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),237,211,26
('HeapFree'; 'GetModuleFileNameW'),147,116,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),260,216,44
('GlobalReAlloc'; 'GlobalUnlock'),234,208,26
('GlobalAlloc'; 'GetCurrentProcessId'),255,214,41
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),271,226,45
('GlobalAlloc'; 'IsBadReadPtr'),12,6,6
('IsBadReadPtr'; 'GetCurrentThreadId'),248,208,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),202,157,45
('RegOpenKeyExW'; 'GlobalSize'),254,209,45
('HeapFree'; 'LoadLibraryExW'),256,220,36
('RegQueryValueExW'; 'RegCreateKeyExW'),201,157,44
('RegQueryValueExW'; 'GlobalSize'),254,209,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),185,141,44
('GlobalAlloc'; 'IsBadWritePtr'),19,6,13
('LocalFree'; 'GlobalFree'),261,216,45
('IsBadStringPtrW'; 'GetFullPathNameW'),222,222,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),210,210,0
('GetCurrentThread'; 'GlobalReAlloc'),252,208,44
('RegEnumKeyW'; 'SetThreadPriority'),160,116,44
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),6,6,0
('GetProcAddress'; 'RegCloseKey'),47,40,7
('IsBadReadPtr'; 'CreateProcessW'),257,212,45
('IsBadReadPtr'; 'GetEnvironmentVariableW'),264,219,45
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),255,213,42
('GlobalLock'; 'GetCurrentProcessId'),254,213,41
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,5,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),42,24,18
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),13,2,11
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),213,213,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),260,215,45
('GetProcAddress'; 'IsBadReadPtr'),19,19,0
('RegQueryValueExW'; 'IsBadStringPtrW'),44,26,18
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),227,204,23
('IsBadWritePtr'; 'IsBadStringPtrW'),258,214,44
('RegCreateKeyExW'; 'SetThreadPriority'),41,7,34
('GlobalLock'; 'IsBadWritePtr'),18,5,13
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),254,210,44
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),148,111,37
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),244,212,32
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),225,206,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),259,215,44
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),253,209,44
('LoadLibraryA'; 'RegQueryValueExW'),31,22,9
('GetFileAttributesW'; 'RegEnumValueW'),213,213,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),8,7,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),255,211,44
('GetProcAddress'; 'GetCurrentThreadId'),23,19,4
('IsBadReadPtr'; 'LocalFree'),240,212,28
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),260,215,45
('RegSetValueExW'; 'GetEnvironmentVariableW'),232,209,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),268,224,44
('LocalFree'; 'IsBadStringPtrW'),204,168,36
('LoadLibraryExW'; 'GetModuleFileNameW'),116,94,22
('GetCurrentProcessId'; 'OpenProcess'),157,113,44
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),167,125,42
('RegOpenKeyExA'; 'OpenProcess'),158,113,45
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),257,213,44
('GlobalLock'; 'CreateProcessW'),253,209,44
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),234,211,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),31,17,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),212,174,38
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),172,134,38
('RegQueryValueW'; 'IsBadWritePtr'),9,0,9
('LocalAlloc'; 'SetThreadPriority'),161,117,44
('LocalAlloc'; 'GetFileAttributesW'),219,219,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,204,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),185,141,44
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),253,209,44
('RegOpenKeyExA'; 'GlobalLock'),260,216,44
('IsBadStringPtrW'; 'IsBadReadPtr'),18,18,0
('RegCloseKey'; 'GetCurrentThread'),30,13,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,2,1
('GetCurrentThreadId'; 'LoadLibraryExW'),253,220,33
('LoadLibraryA'; 'RegSetValueExW'),32,12,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),22,8,14
('LocalAlloc'; 'LoadLibraryA'),261,218,43
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),260,216,44
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),158,113,45
('HeapFree'; 'GetCurrentProcessId'),274,229,45
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),252,208,44
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),149,111,38
('RegSetValueExW'; 'LocalFree'),56,52,4
('GlobalUnlock'; 'RegEnumValueW'),254,210,44
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),158,113,45
('GetCurrentProcessId'; 'GetLongPathNameW'),213,213,0
('IsBadReadPtr'; 'RegQueryValueExW'),248,208,40
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),223,223,0
('RegCloseKey'; 'CreateProcessW'),259,212,47
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,206,22
('HeapAlloc'; 'HeapFree'),265,230,35
('RegQueryValueW'; 'GetEnvironmentVariableW'),254,209,45
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),272,227,45
('RegOpenKeyExW'; 'SetThreadPriority'),161,117,44
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),238,208,30
('HeapFree'; 'GetCurrentThread'),267,222,45
('RegQueryValueExW'; 'GetFileAttributesW'),219,219,0
('RegQueryValueExW'; 'SetThreadPriority'),161,117,44
('HeapAlloc'; 'GlobalLock'),263,218,45
('RegQueryValueW'; 'RegEnumValueW'),255,210,45
('IsBadWritePtr'; 'GetFileAttributesW'),218,218,0
('LoadLibraryW'; 'RegOpenKeyExW'),23,23,0
('RegEnumValueW'; 'GlobalFree'),7,7,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),201,156,45
('RegOpenKeyExA'; 'GlobalSize'),253,209,44
('RegCloseKey'; 'RegOpenKeyExW'),20,0,20
('GlobalFree'; 'IsBadWritePtr'),3,0,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),263,218,45
('GlobalAlloc'; 'GetProcAddress'),146,112,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),256,212,44
('GlobalUnlock'; 'LoadLibraryA'),231,208,23
('IsBadReadPtr'; 'OpenProcess'),158,113,45
('IsBadReadPtr'; 'RegQueryValueW'),255,214,41
('HeapAlloc'; 'GlobalFree'),261,216,45
('RegQueryValueExW'; 'LoadLibraryA'),259,217,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),253,214,39
('RegEnumValueW'; 'RegOpenKeyExA'),3,3,0
('IsBadStringPtrW'; 'RegEnumValueW'),267,222,45
('IsBadWritePtr'; 'LoadLibraryA'),240,209,31
('RegEnumValueW'; 'GetLongPathNameW'),213,213,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),254,210,44
('RegCreateKeyExW'; 'RegQueryValueExW'),1,0,1
('GetCurrentThreadId'; 'RegEnumKeyW'),37,11,26
('HeapFree'; 'CreateProcessW'),257,212,45
('GetCurrentProcessId'; 'IsBadStringPtrW'),18,12,6
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),263,218,45
('RegSetValueExW'; 'GetProcAddress'),140,111,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),35,17,18
('IsBadReadPtr'; 'GlobalUnlock'),251,212,39
('GlobalLock'; 'GetProcAddress'),145,111,34
('HeapAlloc'; 'GetModuleFileNameW'),147,116,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),215,208,7
('LocalFree'; 'GetFileAttributesW'),219,219,0
('GetCurrentProcessId'; 'RegCloseKey'),6,5,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,118,16
('RegQueryValueExW'; 'RegOpenKeyExW'),245,206,39
('GlobalAlloc'; 'RegQueryValueW'),250,209,41
('GlobalAlloc'; 'OpenProcess'),157,113,44
('RegEnumKeyW'; 'LoadLibraryExW'),233,200,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),278,232,46
('IsBadReadPtr'; 'GlobalFree'),260,216,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),5,5,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,10,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),257,213,44
('GlobalFree'; 'CreateProcessW'),252,208,44
('HeapAlloc'; 'RegCreateKeyExW'),185,141,44
('HeapAlloc'; 'GlobalSize'),254,209,45
('LocalFree'; 'LoadLibraryA'),260,218,42
('IsBadReadPtr'; 'RegOpenKeyExA'),250,211,39
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),17,13,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),213,213,0
('RegSetValueExW'; 'OpenProcess'),156,112,44
('RegSetValueExW'; 'RegQueryValueW'),229,210,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),262,217,45
('LoadLibraryA'; 'IsBadReadPtr'),23,17,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,3,0
('RegSetValueExW'; 'GlobalAlloc'),233,212,21
('GetCurrentThreadId'; 'GetCurrentProcessId'),274,229,45
('GlobalSize'; 'SetThreadPriority'),159,116,43
('RegCreateKeyExW'; 'RegSetValueExW'),24,12,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),157,113,44
('GetCurrentThreadId'; 'IsBadReadPtr'),25,19,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),14,14,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),6,6,0
('LoadLibraryExW'; 'GetCurrentThread'),14,10,4
('LoadLibraryA'; 'IsBadWritePtr'),26,13,13
('HeapAlloc'; 'IsBadStringPtrW'),271,227,44
('GlobalAlloc'; 'GlobalFree'),261,216,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),37,21,16
