LoadLibraryW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW'; 'LocalAlloc'),30,30,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),6,4,2
('HeapAlloc'; 'GetLongPathNameW'),15,15,0
('RegQueryValueExW'; 'LocalAlloc'),3,3,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),61,61,0
('GetEnvironmentVariableW'; 'OpenProcess'),14,11,3
('GetLongPathNameW'; 'IsBadWritePtr'),2,2,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),50,49,1
('GlobalFree'; 'LoadLibraryA'),8,7,1
('GetProcAddress'; 'RegQueryValueExW'),51,50,1
('IsBadReadPtr'; 'GetFullPathNameW'),35,35,0
('RegEnumKeyW'; 'RegCreateKeyExW'),12,9,3
('GlobalSize'; 'RegEnumValueW'),7,4,3
('RegEnumKeyW'; 'GlobalSize'),7,4,3
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),14,14,0
('LocalAlloc'; 'OpenProcess'),15,12,3
('IsBadStringPtrW'; 'LocalFree'),21,19,2
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),10,9,1
('GetFileAttributesW'; 'RegSetValueExW'),12,12,0
('RegOpenKeyExA'; 'IsBadReadPtr'),33,33,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),2,2,0
('GetFileAttributesW'; 'GlobalUnlock'),3,3,0
('RegCloseKey'; 'GlobalReAlloc'),11,8,3
('GlobalAlloc'; 'RegSetValueExW'),6,4,2
('GlobalFree'; 'LocalAlloc'),3,3,0
('LoadLibraryA'; 'GetCurrentProcessId'),26,24,2
('LocalAlloc'; 'HeapFree'),5,2,3
('GlobalUnlock'; 'GetProcAddress'),7,4,3
('GetCurrentProcessId'; 'IsBadWritePtr'),16,16,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),4,4,0
('GetCurrentThread'; 'RegEnumValueW'),17,14,3
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),18,15,3
('IsBadWritePtr'; 'GetProcAddress'),7,4,3
('RegCloseKey'; 'HeapFree'),1,1,0
('GetFileAttributesW'; 'GetFullPathNameW'),14,14,0
('RegEnumKeyW'; 'IsBadStringPtrW'),1,0,1
('RegCloseKey'; 'LoadLibraryW'),8,5,3
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),8,7,1
('GlobalAlloc'; 'GetFullPathNameW'),10,10,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),7,6,1
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),27,27,0
('RegCloseKey'; 'GlobalLock'),16,13,3
('GlobalSize'; 'LoadLibraryA'),5,4,1
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),20,17,3
('GetEnvironmentVariableW'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'RegEnumKeyW'),15,12,3
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),15,15,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),6,4,2
('HeapAlloc'; 'RegCloseKey'),67,64,3
('RegEnumValueW'; 'GetCurrentProcessId'),14,14,0
('LoadLibraryA'; 'GetCurrentThread'),33,33,0
('RegEnumValueW'; 'IsBadReadPtr'),15,15,0
('RegOpenKeyExW'; 'GlobalReAlloc'),12,9,3
('GetProcAddress'; 'RegSetValueExW'),14,14,0
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),11,8,3
('LoadLibraryExW'; 'LoadLibraryA'),10,8,2
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),7,4,3
('GetCurrentThreadId'; 'SetThreadPriority'),11,8,3
('RegSetValueExW'; 'GetFullPathNameW'),10,10,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),12,9,3
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),13,13,0
('HeapAlloc'; 'IsBadReadPtr'),42,41,1
('GetCurrentThread'; 'LoadLibraryA'),11,8,3
('RegQueryValueExW'; 'OpenProcess'),11,8,3
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),22,19,3
('GetCurrentProcessId'; 'CreateProcessW'),12,9,3
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),9,6,3
('IsBadWritePtr'; 'RegQueryValueW'),14,12,2
('LocalAlloc'; 'GetModuleFileNameW'),43,40,3
('GlobalLock'; 'GetFullPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),29,26,3
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),16,13,3
('RegOpenKeyExW'; 'LoadLibraryW'),8,5,3
('IsBadWritePtr'; 'GlobalAlloc'),14,12,2
('RegQueryValueExW'; 'HeapFree'),1,0,1
('LocalFree'; 'GetProcAddress'),8,5,3
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),6,4,2
('IsBadStringPtrW'; 'GlobalAlloc'),13,11,2
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),5,3,2
('RegOpenKeyExW'; 'GlobalLock'),17,14,3
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),26,23,3
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),2,2,0
('RegQueryValueExW'; 'GlobalLock'),16,13,3
('RegOpenKeyExA'; 'RegEnumValueW'),37,33,4
('GlobalAlloc'; 'RegEnumKeyW'),10,8,2
('GetProcAddress'; 'RegOpenKeyExA'),60,59,1
('RegCloseKey'; 'GetModuleFileNameW'),32,29,3
('LocalAlloc'; 'RegCreateKeyExW'),23,20,3
('LocalAlloc'; 'GlobalSize'),7,4,3
('HeapFree'; 'GlobalLock'),18,15,3
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),12,10,2
('CreateProcessW'; 'OpenProcess'),7,4,3
('RegCloseKey'; 'LoadLibraryExW'),36,34,2
('IsBadReadPtr'; 'GetCurrentProcessId'),29,26,3
('GlobalUnlock'; 'GlobalFree'),13,10,3
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),73,70,3
('LoadLibraryA'; 'RegOpenKeyExW'),16,15,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),8,5,3
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),16,13,3
('RegQueryValueW'; 'GlobalUnlock'),10,7,3
('LocalFree'; 'RegQueryValueW'),14,12,2
('LocalFree'; 'OpenProcess'),15,12,3
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),12,9,3
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),60,59,1
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),35,32,3
('LocalFree'; 'GlobalAlloc'),22,19,3
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),40,37,3
('GlobalLock'; 'RegEnumKeyW'),5,4,1
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),13,11,2
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),48,45,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),29,26,3
('RegQueryValueExW'; 'GetModuleFileNameW'),23,20,3
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),28,25,3
('IsBadStringPtrW'; 'RegSetValueExW'),19,16,3
('RegQueryValueW'; 'GetFullPathNameW'),8,8,0
('GlobalReAlloc'; 'RegSetValueExW'),5,3,2
('IsBadStringPtrW'; 'GlobalUnlock'),11,9,2
('HeapFree'; 'GetModuleFileNameW'),59,56,3
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),16,13,3
('GlobalReAlloc'; 'GlobalUnlock'),6,4,2
('GlobalAlloc'; 'GetCurrentProcessId'),16,14,2
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),42,39,3
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),7,4,3
('RegOpenKeyExW'; 'RegCreateKeyExW'),23,20,3
('RegOpenKeyExW'; 'GlobalSize'),7,4,3
('HeapFree'; 'LoadLibraryExW'),45,43,2
('RegQueryValueExW'; 'RegCreateKeyExW'),23,20,3
('RegQueryValueExW'; 'GlobalSize'),7,4,3
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),8,8,0
('IsBadWritePtr'; 'RegCreateKeyExW'),21,18,3
('GlobalAlloc'; 'IsBadWritePtr'),8,7,1
('LocalFree'; 'GlobalFree'),20,17,3
('IsBadStringPtrW'; 'GetFullPathNameW'),35,35,0
('CreateProcessW'; 'GetLongPathNameW'),4,4,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),8,8,0
('GetCurrentThread'; 'GlobalReAlloc'),7,4,3
('RegEnumKeyW'; 'SetThreadPriority'),7,4,3
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),60,59,1
('IsBadReadPtr'; 'CreateProcessW'),12,9,3
('IsBadReadPtr'; 'GetEnvironmentVariableW'),19,16,3
('RegEnumKeyW'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),12,10,2
('GlobalLock'; 'GetCurrentProcessId'),11,9,2
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'HeapFree'),1,0,1
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),37,36,1
('GlobalFree'; 'LoadLibraryExW'),6,5,1
('HeapFree'; 'HeapAlloc'),0,0,0
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),5,5,0
('GetFullPathNameW'; 'RegOpenKeyExA'),3,3,0
('LocalFree'; 'GetLongPathNameW'),13,13,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),15,12,3
('GetProcAddress'; 'IsBadReadPtr'),37,37,0
('RegQueryValueExW'; 'IsBadStringPtrW'),37,36,1
('GlobalAlloc'; 'GetCurrentThreadId'),5,4,1
('RegEnumKeyW'; 'LoadLibraryA'),5,4,1
('IsBadWritePtr'; 'IsBadStringPtrW'),16,13,3
('RegCreateKeyExW'; 'SetThreadPriority'),3,1,2
('GlobalLock'; 'IsBadWritePtr'),6,5,1
('GetFullPathNameW'; 'GetLongPathNameW'),9,9,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),7,4,3
('GetCurrentThread'; 'GlobalLock'),10,7,3
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),8,5,3
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),12,10,2
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),5,4,1
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),19,16,3
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),8,5,3
('LoadLibraryA'; 'RegQueryValueExW'),26,24,2
('GetFileAttributesW'; 'RegEnumValueW'),12,12,0
('GlobalLock'; 'GetCurrentThreadId'),1,0,1
('GetModuleFileNameW'; 'RegQueryValueExW'),31,31,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),12,9,3
('GetProcAddress'; 'GetCurrentThreadId'),57,57,0
('IsBadReadPtr'; 'LocalFree'),24,21,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),15,12,3
('RegSetValueExW'; 'GetEnvironmentVariableW'),8,7,1
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),47,44,3
('LocalFree'; 'IsBadStringPtrW'),22,21,1
('LoadLibraryExW'; 'GetModuleFileNameW'),13,11,2
('GetCurrentProcessId'; 'OpenProcess'),13,10,3
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),7,4,3
('RegOpenKeyExA'; 'OpenProcess'),15,12,3
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),7,4,3
('GlobalLock'; 'GetEnvironmentVariableW'),12,9,3
('GlobalLock'; 'CreateProcessW'),8,5,3
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),10,9,1
('RegOpenKeyExA'; 'HeapFree'),2,1,1
('RegCloseKey'; 'IsBadWritePtr'),33,32,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),27,25,2
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),77,74,3
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),8,5,3
('LocalAlloc'; 'GetFileAttributesW'),31,31,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),8,7,1
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),7,6,1
('GetCurrentThread'; 'RegCreateKeyExW'),23,20,3
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),7,4,3
('RegOpenKeyExA'; 'GlobalLock'),16,13,3
('IsBadStringPtrW'; 'IsBadReadPtr'),35,35,0
('RegCloseKey'; 'GetCurrentThread'),34,33,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),6,6,0
('GetCurrentThreadId'; 'LoadLibraryExW'),44,43,1
('LoadLibraryA'; 'RegSetValueExW'),16,14,2
('LoadLibraryExW'; 'HeapAlloc'),1,0,1
('GetCurrentProcessId'; 'GlobalFree'),14,12,2
('LocalAlloc'; 'LoadLibraryA'),44,41,3
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),20,17,3
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),8,5,3
('HeapFree'; 'GetCurrentProcessId'),57,54,3
('RegQueryValueW'; 'GetCurrentThreadId'),1,0,1
('RegEnumKeyW'; 'GlobalReAlloc'),7,4,3
('GetCurrentProcessId'; 'RegOpenKeyExA'),9,9,0
('IsBadReadPtr'; 'GetProcAddress'),7,4,3
('RegSetValueExW'; 'LocalFree'),2,2,0
('GlobalUnlock'; 'RegEnumValueW'),9,6,3
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),15,12,3
('GetCurrentProcessId'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'RegQueryValueExW'),7,4,3
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),40,40,0
('RegCloseKey'; 'CreateProcessW'),12,9,3
('IsBadStringPtrW'; 'GetCurrentThreadId'),5,4,1
('HeapAlloc'; 'HeapFree'),77,74,3
('RegQueryValueW'; 'GetEnvironmentVariableW'),8,5,3
('RegEnumValueW'; 'GlobalUnlock'),6,6,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),35,32,3
('RegOpenKeyExW'; 'SetThreadPriority'),8,5,3
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),9,8,1
('HeapFree'; 'GetCurrentThread'),45,42,3
('RegQueryValueExW'; 'GetFileAttributesW'),29,29,0
('RegQueryValueExW'; 'SetThreadPriority'),8,5,3
('HeapAlloc'; 'GlobalLock'),18,15,3
('RegQueryValueW'; 'RegEnumValueW'),10,6,4
('IsBadWritePtr'; 'GetFileAttributesW'),23,23,0
('LoadLibraryW'; 'RegOpenKeyExW'),59,58,1
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),23,20,3
('RegOpenKeyExA'; 'GlobalSize'),7,4,3
('RegCloseKey'; 'RegOpenKeyExW'),9,7,2
('GlobalFree'; 'IsBadWritePtr'),1,1,0
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),19,16,3
('GlobalAlloc'; 'GetProcAddress'),8,5,3
('GlobalReAlloc'; 'GetEnvironmentVariableW'),11,8,3
('GlobalUnlock'; 'LoadLibraryA'),9,8,1
('IsBadReadPtr'; 'OpenProcess'),9,6,3
('IsBadReadPtr'; 'RegQueryValueW'),15,12,3
('HeapAlloc'; 'GlobalFree'),23,20,3
('RegQueryValueExW'; 'LoadLibraryA'),25,23,2
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),14,11,3
('RegEnumValueW'; 'RegOpenKeyExA'),6,6,0
('IsBadStringPtrW'; 'RegEnumValueW'),23,20,3
('IsBadWritePtr'; 'LoadLibraryA'),15,13,2
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),9,6,3
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),11,8,3
('HeapFree'; 'CreateProcessW'),12,9,3
('GetCurrentProcessId'; 'IsBadStringPtrW'),14,14,0
('GetLongPathNameW'; 'IsBadReadPtr'),2,2,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),19,16,3
('RegSetValueExW'; 'GetProcAddress'),7,4,3
('RegOpenKeyExA'; 'IsBadStringPtrW'),34,33,1
('IsBadReadPtr'; 'GlobalUnlock'),12,9,3
('GlobalLock'; 'GetProcAddress'),7,4,3
('HeapAlloc'; 'GetModuleFileNameW'),59,56,3
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),6,6,0
('LocalFree'; 'GetFileAttributesW'),30,30,0
('GetCurrentProcessId'; 'RegCloseKey'),9,9,0
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),5,4,1
('RegQueryValueExW'; 'RegOpenKeyExW'),5,4,1
('GlobalAlloc'; 'RegQueryValueW'),7,5,2
('GlobalAlloc'; 'OpenProcess'),11,8,3
('RegEnumKeyW'; 'LoadLibraryExW'),5,4,1
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),65,62,3
('IsBadReadPtr'; 'GlobalFree'),16,13,3
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),25,23,2
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),12,9,3
('GlobalFree'; 'CreateProcessW'),7,4,3
('HeapAlloc'; 'RegCreateKeyExW'),23,20,3
('HeapAlloc'; 'GlobalSize'),7,4,3
('LocalFree'; 'LoadLibraryA'),29,27,2
('IsBadReadPtr'; 'RegOpenKeyExA'),11,8,3
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),28,27,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),7,4,3
('RegSetValueExW'; 'RegQueryValueW'),6,6,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),5,5,0
('GlobalAlloc'; 'GlobalUnlock'),17,14,3
('LoadLibraryA'; 'IsBadReadPtr'),32,32,0
('RegEnumValueW'; 'IsBadStringPtrW'),15,15,0
('RegSetValueExW'; 'GlobalAlloc'),11,10,1
('GetCurrentThreadId'; 'GetCurrentProcessId'),57,54,3
('GlobalSize'; 'SetThreadPriority'),7,4,3
('RegCreateKeyExW'; 'RegSetValueExW'),15,14,1
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),8,5,3
('GetCurrentThreadId'; 'IsBadReadPtr'),37,37,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),2,1,1
('GetModuleFileNameW'; 'IsBadReadPtr'),32,32,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),22,21,1
('LoadLibraryA'; 'IsBadWritePtr'),26,25,1
('HeapAlloc'; 'IsBadStringPtrW'),43,40,3
('GlobalAlloc'; 'GlobalFree'),23,20,3
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),40,38,2
