RegCloseKey, LocalAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),11,10,1
('LoadLibraryA';),10,9,1
('GetProcAddress';),11,10,1
('RegOpenKeyExA';),11,10,1
('LocalAlloc';),11,10,1
('HeapAlloc';),11,10,1
('HeapFree';),11,10,1
('IsBadReadPtr';),7,6,1
('IsBadWritePtr';),7,6,1
('LocalFree';),11,10,1
('RegQueryValueExW';),9,8,1
('RegCloseKey';),11,10,1
('GetCurrentThread';),5,4,1
('GlobalAlloc';),5,4,1
('GlobalLock';),1,0,1
('GetCurrentThreadId';),11,10,1
('RegQueryValueW';),2,1,1
('GlobalUnlock';),1,0,1
('RegEnumKeyW';),1,0,1
('IsBadStringPtrW';),7,6,1
('GetCurrentProcessId';),9,8,1
('GlobalReAlloc';),1,0,1
('GlobalSize';),1,0,1
('GlobalFree';),5,4,1
('RegEnumValueW';),7,6,1
('GetEnvironmentVariableW';),5,4,1
('RegCreateKeyExW';),4,3,1
('LoadLibraryExW';),7,6,1
('RegSetValueExW';),4,3,1
('CreateProcessW';),1,0,1
('SetThreadPriority';),1,0,1
('OpenProcess';),1,0,1
('GetModuleFileNameW';),10,9,1
('ReadFile';),5,5,0
('LoadLibraryW';),11,10,1
('GetFileAttributesW';),5,5,0
('GetFullPathNameW';),6,6,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),4,3,1
('RegEnumKeyW'; 'GlobalLock'),1,0,1
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),1,0,1
('HeapFree'; 'SetThreadPriority'),1,0,1
('HeapFree'; 'GetFileAttributesW'),5,5,0
('GetEnvironmentVariableW'; 'GetProcAddress'),0,0,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),3,3,0
('IsBadStringPtrW'; 'CreateProcessW'),1,0,1
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),5,4,1
('GetFileAttributesW'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'CreateProcessW'),1,0,1
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),4,3,1
('LocalFree'; 'CreateProcessW'),1,0,1
('RegEnumKeyW'; 'GlobalFree'),1,0,1
('GlobalAlloc'; 'RegQueryValueExW'),1,1,0
('HeapAlloc'; 'GetFullPathNameW'),6,6,0
('LocalAlloc'; 'GetProcAddress'),1,0,1
('HeapFree'; 'LoadLibraryA'),10,9,1
('IsBadWritePtr'; 'LocalFree'),6,5,1
('LocalFree'; 'RegEnumValueW'),4,3,1
('IsBadReadPtr'; 'LoadLibraryExW'),1,0,1
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),11,10,1
('GlobalFree'; 'SetThreadPriority'),1,0,1
('GlobalFree'; 'GetFileAttributesW'),0,0,0
('RegOpenKeyExW'; 'LocalAlloc'),9,8,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),1,0,1
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),11,10,1
('GetEnvironmentVariableW'; 'OpenProcess'),1,0,1
('GetLongPathNameW'; 'IsBadWritePtr'),1,1,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),6,6,0
('GlobalFree'; 'LoadLibraryA'),1,0,1
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),5,5,0
('RegEnumKeyW'; 'RegCreateKeyExW'),1,0,1
('GlobalSize'; 'RegEnumValueW'),1,0,1
('RegEnumKeyW'; 'GlobalSize'),1,0,1
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),1,0,1
('IsBadStringPtrW'; 'LocalFree'),6,5,1
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),1,1,0
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),1,0,1
('GlobalAlloc'; 'RegSetValueExW'),1,0,1
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),4,4,0
('LocalAlloc'; 'HeapFree'),0,0,0
('GlobalUnlock'; 'GetProcAddress'),1,0,1
('GetCurrentProcessId'; 'IsBadWritePtr'),0,0,0
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
