GetCurrentProcessId, GlobalFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),28,14,14
('LoadLibraryA';),28,14,14
('GetProcAddress';),25,14,11
('RegOpenKeyExA';),28,14,14
('LocalAlloc';),28,14,14
('HeapAlloc';),28,14,14
('HeapFree';),28,14,14
('IsBadReadPtr';),25,11,14
('IsBadWritePtr';),25,11,14
('LocalFree';),28,14,14
('RegQueryValueExW';),28,14,14
('RegCloseKey';),28,14,14
('GetCurrentThread';),26,12,14
('GlobalAlloc';),28,14,14
('GlobalLock';),21,7,14
('GetCurrentThreadId';),28,14,14
('RegQueryValueW';),18,4,14
('GlobalUnlock';),21,7,14
('RegEnumKeyW';),16,2,14
('IsBadStringPtrW';),24,10,14
('GetCurrentProcessId';),28,14,14
('GlobalReAlloc';),15,1,14
('GlobalSize';),15,1,14
('GlobalFree';),28,14,14
('RegEnumValueW';),25,11,14
('GetEnvironmentVariableW';),23,9,14
('RegCreateKeyExW';),25,11,14
('LoadLibraryExW';),23,11,12
('RegSetValueExW';),23,9,14
('CreateProcessW';),14,0,14
('SetThreadPriority';),17,3,14
('OpenProcess';),16,2,14
('GetModuleFileNameW';),24,13,11
('ReadFile';),10,10,0
('LoadLibraryW';),22,14,8
('GetFileAttributesW';),12,12,0
('GetFullPathNameW';),8,8,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),3,3,0
('HeapAlloc'; 'RegSetValueExW'),23,9,14
('RegEnumKeyW'; 'GlobalLock'),4,1,3
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),21,7,14
('HeapFree'; 'SetThreadPriority'),15,1,14
('HeapFree'; 'GetFileAttributesW'),12,12,0
('GetEnvironmentVariableW'; 'GetProcAddress'),6,0,6
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),1,1,0
('IsBadStringPtrW'; 'CreateProcessW'),14,0,14
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),2,0,2
('LocalFree'; 'GetEnvironmentVariableW'),23,9,14
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),14,0,14
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),23,9,14
('LocalFree'; 'CreateProcessW'),14,0,14
('RegEnumKeyW'; 'GlobalFree'),16,2,14
('GlobalAlloc'; 'RegQueryValueExW'),2,2,0
('HeapAlloc'; 'GetFullPathNameW'),8,8,0
('LocalAlloc'; 'GetProcAddress'),12,1,11
('HeapFree'; 'LoadLibraryA'),27,13,14
('IsBadWritePtr'; 'LocalFree'),11,7,4
('LocalFree'; 'RegEnumValueW'),25,11,14
('IsBadReadPtr'; 'LoadLibraryExW'),13,1,12
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),27,13,14
('GlobalFree'; 'SetThreadPriority'),15,1,14
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),6,6,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),3,0,3
