IsBadStringPtrW, GetFileAttributesW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),228,228,0
('LoadLibraryA';),224,224,0
('GetProcAddress';),132,132,0
('RegOpenKeyExA';),228,228,0
('LocalAlloc';),228,228,0
('HeapAlloc';),228,228,0
('HeapFree';),228,228,0
('IsBadReadPtr';),228,228,0
('IsBadWritePtr';),228,228,0
('LocalFree';),228,228,0
('RegQueryValueExW';),228,228,0
('RegCloseKey';),228,228,0
('GetCurrentThread';),225,225,0
('GlobalAlloc';),216,216,0
('GlobalLock';),214,214,0
('GetCurrentThreadId';),228,228,0
('RegQueryValueW';),215,215,0
('GlobalUnlock';),214,214,0
('RegEnumKeyW';),214,214,0
('IsBadStringPtrW';),228,228,0
('GetCurrentProcessId';),227,227,0
('GlobalReAlloc';),209,209,0
('GlobalSize';),209,209,0
('GlobalFree';),215,215,0
('RegEnumValueW';),227,227,0
('GetEnvironmentVariableW';),216,216,0
('RegCreateKeyExW';),139,139,0
('LoadLibraryExW';),220,220,0
('RegSetValueExW';),218,218,0
('CreateProcessW';),213,213,0
('SetThreadPriority';),116,116,0
('OpenProcess';),112,112,0
('GetModuleFileNameW';),113,113,0
('ReadFile';),108,108,0
('LoadLibraryW';),52,52,0
('GetFileAttributesW';),228,228,0
('GetFullPathNameW';),224,224,0
('GetLongPathNameW';),214,214,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,2,0
('HeapAlloc'; 'RegSetValueExW'),218,218,0
('RegEnumKeyW'; 'GlobalLock'),209,209,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),214,214,0
('HeapFree'; 'SetThreadPriority'),116,116,0
('HeapFree'; 'GetFileAttributesW'),228,228,0
('GetEnvironmentVariableW'; 'GetProcAddress'),111,111,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),217,217,0
('IsBadStringPtrW'; 'CreateProcessW'),213,213,0
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),216,216,0
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),209,209,0
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),220,220,0
('LocalFree'; 'CreateProcessW'),213,213,0
('RegEnumKeyW'; 'GlobalFree'),209,209,0
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),224,224,0
('LocalAlloc'; 'GetProcAddress'),112,112,0
('HeapFree'; 'LoadLibraryA'),223,223,0
('IsBadWritePtr'; 'LocalFree'),221,221,0
('LocalFree'; 'RegEnumValueW'),220,220,0
('IsBadReadPtr'; 'LoadLibraryExW'),201,201,0
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),227,227,0
('GlobalFree'; 'SetThreadPriority'),116,116,0
('GlobalFree'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'LocalAlloc'),12,12,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),204,204,0
('HeapAlloc'; 'GetLongPathNameW'),214,214,0
('RegQueryValueExW'; 'LocalAlloc'),52,52,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),225,225,0
