GlobalLock, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),144,111,33
('GlobalAlloc'; 'RegSetValueExW'),15,0,15
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),16,1,15
('LocalAlloc'; 'HeapFree'),24,2,22
('GlobalUnlock'; 'GetProcAddress'),146,112,34
('GetCurrentProcessId'; 'IsBadWritePtr'),3,1,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),111,111,0
('GetCurrentThread'; 'RegEnumValueW'),144,111,33
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),145,111,34
('IsBadWritePtr'; 'GetProcAddress'),145,111,34
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),111,111,0
('RegEnumKeyW'; 'IsBadStringPtrW'),10,0,10
('RegCloseKey'; 'LoadLibraryW'),56,32,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),132,109,23
('GlobalAlloc'; 'GetFullPathNameW'),111,111,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),129,111,18
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),111,111,0
('RegCloseKey'; 'GlobalLock'),145,111,34
('GlobalSize'; 'LoadLibraryA'),130,111,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),145,111,34
('GetEnvironmentVariableW'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegEnumKeyW'),138,111,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),137,109,28
('HeapAlloc'; 'RegCloseKey'),146,112,34
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),144,111,33
('GetProcAddress'; 'RegSetValueExW'),4,0,4
('RegQueryValueW'; 'RegQueryValueExW'),2,0,2
('RegQueryValueExW'; 'GlobalReAlloc'),144,111,33
('LoadLibraryExW'; 'LoadLibraryA'),38,24,14
('GlobalUnlock'; 'RegQueryValueW'),5,0,5
('GlobalUnlock'; 'OpenProcess'),103,70,33
('GetCurrentThreadId'; 'SetThreadPriority'),105,73,32
('RegSetValueExW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),144,111,33
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),137,111,26
('GetCurrentThread'; 'LoadLibraryA'),143,111,32
('RegQueryValueExW'; 'OpenProcess'),102,69,33
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),144,111,33
('GetCurrentProcessId'; 'CreateProcessW'),144,111,33
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),102,69,33
('IsBadWritePtr'; 'RegQueryValueW'),138,111,27
('LocalAlloc'; 'GetModuleFileNameW'),83,58,25
('GlobalLock'; 'GetFullPathNameW'),111,111,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),144,111,33
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),104,76,28
('RegOpenKeyExW'; 'LoadLibraryW'),56,32,24
('IsBadWritePtr'; 'GlobalAlloc'),136,111,25
('RegQueryValueExW'; 'HeapFree'),8,0,8
('LocalFree'; 'GetProcAddress'),145,112,33
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),129,107,22
('IsBadStringPtrW'; 'GlobalAlloc'),133,111,22
('RegSetValueExW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'LocalAlloc'),5,1,4
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),145,111,34
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),143,112,31
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),145,111,34
('RegOpenKeyExA'; 'RegEnumValueW'),144,111,33
('GlobalAlloc'; 'RegEnumKeyW'),143,111,32
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),82,58,24
('LocalAlloc'; 'RegCreateKeyExW'),110,78,32
('LocalAlloc'; 'GlobalSize'),145,111,34
('HeapFree'; 'GlobalLock'),145,111,34
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),136,111,25
('CreateProcessW'; 'OpenProcess'),102,69,33
('RegCloseKey'; 'LoadLibraryExW'),133,108,25
('IsBadReadPtr'; 'GetCurrentProcessId'),143,111,32
('GlobalUnlock'; 'GlobalFree'),146,112,34
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),145,112,33
('LoadLibraryA'; 'RegOpenKeyExW'),4,1,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,0,16
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),143,111,32
('RegQueryValueW'; 'GlobalUnlock'),139,111,28
('LocalFree'; 'RegQueryValueW'),142,111,31
('LocalFree'; 'OpenProcess'),103,70,33
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),143,111,32
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,3,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),146,112,34
('LocalFree'; 'GlobalAlloc'),144,111,33
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),117,87,30
('GlobalLock'; 'RegEnumKeyW'),11,0,11
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),112,112,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),135,111,24
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),82,58,24
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),144,111,33
('RegQueryValueExW'; 'GetModuleFileNameW'),82,58,24
('IsBadWritePtr'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'GetCurrentThread'),138,111,27
('IsBadStringPtrW'; 'RegSetValueExW'),141,108,33
('RegQueryValueW'; 'GetFullPathNameW'),110,110,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),133,111,22
('HeapFree'; 'GetModuleFileNameW'),83,58,25
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),144,111,33
('GlobalReAlloc'; 'GlobalUnlock'),133,111,22
('GlobalAlloc'; 'GetCurrentProcessId'),143,112,31
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),145,112,33
('GlobalAlloc'; 'IsBadReadPtr'),7,1,6
('IsBadReadPtr'; 'GetCurrentThreadId'),139,111,28
('RegOpenKeyExW'; 'RegCreateKeyExW'),110,78,32
('RegOpenKeyExW'; 'GlobalSize'),145,111,34
('HeapFree'; 'LoadLibraryExW'),133,108,25
('RegQueryValueExW'; 'RegCreateKeyExW'),110,78,32
('RegQueryValueExW'; 'GlobalSize'),145,111,34
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),111,111,0
('IsBadWritePtr'; 'RegCreateKeyExW'),110,78,32
('GlobalAlloc'; 'IsBadWritePtr'),10,1,9
('LocalFree'; 'GlobalFree'),145,111,34
('IsBadStringPtrW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'GetLongPathNameW'),111,111,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),110,110,0
('GetCurrentThread'; 'GlobalReAlloc'),144,111,33
('RegEnumKeyW'; 'SetThreadPriority'),105,73,32
('GetLongPathNameW'; 'RegQueryValueExW'),1,1,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),144,111,33
('IsBadReadPtr'; 'GetEnvironmentVariableW'),144,111,33
('RegEnumKeyW'; 'GetFileAttributesW'),111,111,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),143,112,31
('GlobalLock'; 'GetCurrentProcessId'),143,112,31
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),111,111,0
('LoadLibraryExW'; 'HeapFree'),5,1,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),15,4,11
('GlobalFree'; 'LoadLibraryExW'),131,108,23
('HeapFree'; 'HeapAlloc'),11,1,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),111,111,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),112,112,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),144,111,33
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),16,5,11
('GlobalAlloc'; 'GetCurrentThreadId'),136,109,27
('RegEnumKeyW'; 'LoadLibraryA'),130,111,19
('IsBadWritePtr'; 'IsBadStringPtrW'),143,111,32
('RegCreateKeyExW'; 'SetThreadPriority'),27,5,22
('GlobalLock'; 'IsBadWritePtr'),10,1,9
('GetFullPathNameW'; 'GetLongPathNameW'),110,110,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),144,111,33
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),144,111,33
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),136,111,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),144,111,33
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),144,111,33
('LoadLibraryA'; 'RegQueryValueExW'),4,1,3
('GetFileAttributesW'; 'RegEnumValueW'),112,112,0
('GlobalLock'; 'GetCurrentThreadId'),11,0,11
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),145,112,33
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),130,111,19
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),144,111,33
('RegSetValueExW'; 'GetEnvironmentVariableW'),130,111,19
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),144,112,32
('LocalFree'; 'IsBadStringPtrW'),112,87,25
('LoadLibraryExW'; 'GetModuleFileNameW'),70,54,16
('GetCurrentProcessId'; 'OpenProcess'),102,69,33
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),107,76,31
('RegOpenKeyExA'; 'OpenProcess'),102,69,33
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),144,111,33
('GlobalLock'; 'CreateProcessW'),144,111,33
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),130,111,19
('RegOpenKeyExA'; 'HeapFree'),7,0,7
('RegCloseKey'; 'IsBadWritePtr'),10,1,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),116,89,27
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),146,112,34
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),105,73,32
('LocalAlloc'; 'GetFileAttributesW'),111,111,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),127,111,16
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),110,78,32
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),144,111,33
('RegOpenKeyExA'; 'GlobalLock'),144,111,33
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),9,0,9
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),2,1,1
('GetCurrentThreadId'; 'LoadLibraryExW'),132,109,23
('LoadLibraryA'; 'RegSetValueExW'),13,0,13
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),7,0,7
('LocalAlloc'; 'LoadLibraryA'),143,111,32
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),144,111,33
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),102,69,33
('HeapFree'; 'GetCurrentProcessId'),145,112,33
('RegQueryValueW'; 'GetCurrentThreadId'),2,0,2
('RegEnumKeyW'; 'GlobalReAlloc'),144,111,33
('GetCurrentProcessId'; 'RegOpenKeyExA'),2,1,1
('IsBadReadPtr'; 'GetProcAddress'),145,111,34
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),145,112,33
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),103,70,33
('GetCurrentProcessId'; 'GetLongPathNameW'),111,111,0
('IsBadReadPtr'; 'RegQueryValueExW'),139,111,28
('GlobalLock'; 'LocalFree'),2,1,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),111,111,0
('RegCloseKey'; 'CreateProcessW'),144,111,33
('IsBadStringPtrW'; 'GetCurrentThreadId'),128,110,18
('HeapAlloc'; 'HeapFree'),135,111,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),144,111,33
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),145,112,33
('RegOpenKeyExW'; 'SetThreadPriority'),105,73,32
('GlobalUnlock'; 'GetFileAttributesW'),112,112,0
('GlobalFree'; 'GetCurrentProcessId'),138,112,26
('HeapFree'; 'GetCurrentThread'),144,111,33
('RegQueryValueExW'; 'GetFileAttributesW'),111,111,0
('RegQueryValueExW'; 'SetThreadPriority'),105,73,32
('HeapAlloc'; 'GlobalLock'),146,112,34
('RegQueryValueW'; 'RegEnumValueW'),144,111,33
('IsBadWritePtr'; 'GetFileAttributesW'),111,111,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),109,77,32
('RegOpenKeyExA'; 'GlobalSize'),144,111,33
('RegCloseKey'; 'RegOpenKeyExW'),12,1,11
('GlobalFree'; 'IsBadWritePtr'),3,1,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),144,111,33
('GlobalAlloc'; 'GetProcAddress'),146,112,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),144,111,33
('GlobalUnlock'; 'LoadLibraryA'),130,111,19
('IsBadReadPtr'; 'OpenProcess'),102,69,33
('IsBadReadPtr'; 'RegQueryValueW'),140,111,29
('HeapAlloc'; 'GlobalFree'),146,112,34
('RegQueryValueExW'; 'LoadLibraryA'),141,111,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),139,111,28
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),144,111,33
('IsBadWritePtr'; 'LoadLibraryA'),135,111,24
('RegEnumValueW'; 'GetLongPathNameW'),111,111,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),144,111,33
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,2,17
('HeapFree'; 'CreateProcessW'),144,111,33
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,1,2
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),144,111,33
('RegSetValueExW'; 'GetProcAddress'),140,111,29
('RegOpenKeyExA'; 'IsBadStringPtrW'),12,1,11
('IsBadReadPtr'; 'GlobalUnlock'),139,111,28
('HeapAlloc'; 'GetModuleFileNameW'),83,58,25
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),2,0,2
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),116,109,7
('LocalFree'; 'GetFileAttributesW'),111,111,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),37,25,12
('RegQueryValueExW'; 'RegOpenKeyExW'),138,110,28
('GlobalAlloc'; 'RegQueryValueW'),142,111,31
('GlobalAlloc'; 'OpenProcess'),103,70,33
('RegEnumKeyW'; 'LoadLibraryExW'),131,108,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),146,112,34
('IsBadReadPtr'; 'GlobalFree'),144,111,33
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),7,1,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),144,111,33
('GlobalFree'; 'CreateProcessW'),144,111,33
('HeapAlloc'; 'RegCreateKeyExW'),110,78,32
('HeapAlloc'; 'GlobalSize'),145,111,34
('LocalFree'; 'LoadLibraryA'),142,111,31
('IsBadReadPtr'; 'RegOpenKeyExA'),138,111,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),111,111,0
('RegSetValueExW'; 'OpenProcess'),102,69,33
('RegSetValueExW'; 'RegQueryValueW'),128,111,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),110,110,0
('GlobalAlloc'; 'GlobalUnlock'),146,112,34
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),129,111,18
('GetCurrentThreadId'; 'GetCurrentProcessId'),145,112,33
('GlobalSize'; 'SetThreadPriority'),105,73,32
('RegCreateKeyExW'; 'RegSetValueExW'),4,0,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),103,70,33
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),11,0,11
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),4,0,4
('LoadLibraryA'; 'IsBadWritePtr'),10,1,9
('HeapAlloc'; 'IsBadStringPtrW'),144,112,32
('GlobalAlloc'; 'GlobalFree'),146,112,34
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),13,1,12
('RegEnumValueW'; 'RegCloseKey'),0,0,0
