CreateProcessW, OpenProcess
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),159,113,46
('LoadLibraryA';),156,112,44
('GetProcAddress';),108,70,38
('RegOpenKeyExA';),159,113,46
('LocalAlloc';),159,113,46
('HeapAlloc';),159,113,46
('HeapFree';),159,113,46
('IsBadReadPtr';),159,113,46
('IsBadWritePtr';),159,113,46
('LocalFree';),159,113,46
('RegQueryValueExW';),159,113,46
('RegCloseKey';),159,113,46
('GetCurrentThread';),159,113,46
('GlobalAlloc';),158,113,45
('GlobalLock';),158,113,45
('GetCurrentThreadId';),159,113,46
('RegQueryValueW';),159,113,46
('GlobalUnlock';),158,113,45
('RegEnumKeyW';),159,113,46
('IsBadStringPtrW';),159,113,46
('GetCurrentProcessId';),159,113,46
('GlobalReAlloc';),158,113,45
('GlobalSize';),158,113,45
('GlobalFree';),158,113,45
('RegEnumValueW';),159,113,46
('GetEnvironmentVariableW';),159,113,46
('RegCreateKeyExW';),158,113,45
('LoadLibraryExW';),150,109,41
('RegSetValueExW';),159,113,46
('CreateProcessW';),159,113,46
('SetThreadPriority';),157,112,45
('OpenProcess';),159,113,46
('GetModuleFileNameW';),114,83,31
('ReadFile';),89,89,0
('LoadLibraryW';),49,21,28
('GetFileAttributesW';),113,113,0
('GetFullPathNameW';),112,112,0
('GetLongPathNameW';),113,113,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,0,1
('HeapAlloc'; 'RegSetValueExW'),158,112,46
('RegEnumKeyW'; 'GlobalLock'),140,113,27
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),158,113,45
('HeapFree'; 'SetThreadPriority'),157,112,45
('HeapFree'; 'GetFileAttributesW'),113,113,0
('GetEnvironmentVariableW'; 'GetProcAddress'),97,69,28
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),112,112,0
('IsBadStringPtrW'; 'CreateProcessW'),157,111,46
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),159,113,46
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),158,113,45
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),154,112,42
('LocalFree'; 'CreateProcessW'),159,113,46
('RegEnumKeyW'; 'GlobalFree'),158,113,45
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),112,112,0
('LocalAlloc'; 'GetProcAddress'),108,70,38
('HeapFree'; 'LoadLibraryA'),156,112,44
('IsBadWritePtr'; 'LocalFree'),129,113,16
('LocalFree'; 'RegEnumValueW'),159,113,46
('IsBadReadPtr'; 'LoadLibraryExW'),146,109,37
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),159,113,46
('GlobalFree'; 'SetThreadPriority'),156,112,44
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),1,0,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),135,108,27
('HeapAlloc'; 'GetLongPathNameW'),113,113,0
('RegQueryValueExW'; 'LocalAlloc'),23,21,2
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),122,111,11
('GetEnvironmentVariableW'; 'OpenProcess'),159,113,46
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),19,0,19
('GlobalFree'; 'LoadLibraryA'),136,112,24
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,112,44
('GlobalSize'; 'RegEnumValueW'),158,113,45
('RegEnumKeyW'; 'GlobalSize'),158,113,45
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),1,0,1
('LocalAlloc'; 'OpenProcess'),159,113,46
('IsBadStringPtrW'; 'LocalFree'),32,23,9
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),140,108,32
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),6,0,6
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),158,113,45
('GlobalAlloc'; 'RegSetValueExW'),23,0,23
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),18,0,18
('LocalAlloc'; 'HeapFree'),37,2,35
('GlobalUnlock'; 'GetProcAddress'),102,69,33
('GetCurrentProcessId'; 'IsBadWritePtr'),5,0,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
