LocalFree, GetCurrentThreadId
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetCurrentThread'; 'RegEnumValueW'),253,209,44
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),251,208,43
('IsBadWritePtr'; 'GetProcAddress'),145,112,33
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),206,206,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),60,34,26
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),229,198,31
('GlobalAlloc'; 'GetFullPathNameW'),206,206,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),230,208,22
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),208,208,0
('RegCloseKey'; 'GlobalLock'),251,208,43
('GlobalSize'; 'LoadLibraryA'),227,204,23
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),251,208,43
('GetEnvironmentVariableW'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegEnumKeyW'),246,208,38
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),208,208,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),244,205,39
('HeapAlloc'; 'RegCloseKey'),253,209,44
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),251,208,43
('GetProcAddress'; 'RegSetValueExW'),8,0,8
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),251,208,43
('LoadLibraryExW'; 'LoadLibraryA'),130,113,17
('GlobalUnlock'; 'RegQueryValueW'),6,0,6
('GlobalUnlock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'SetThreadPriority'),160,117,43
('RegSetValueExW'; 'GetFullPathNameW'),206,206,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),251,208,43
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),238,208,30
('GetCurrentThread'; 'LoadLibraryA'),246,204,42
('RegQueryValueExW'; 'OpenProcess'),156,112,44
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),251,208,43
('GetCurrentProcessId'; 'CreateProcessW'),251,208,43
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),156,112,44
('IsBadWritePtr'; 'RegQueryValueW'),242,208,34
('LocalAlloc'; 'GetModuleFileNameW'),125,96,29
('GlobalLock'; 'GetFullPathNameW'),206,206,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),253,209,44
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),165,126,39
('RegOpenKeyExW'; 'LoadLibraryW'),60,34,26
('IsBadWritePtr'; 'GlobalAlloc'),237,208,29
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),148,112,36
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),225,200,25
('IsBadStringPtrW'; 'GlobalAlloc'),230,206,24
('RegSetValueExW'; 'GetLongPathNameW'),208,208,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),21,0,21
('RegOpenKeyExW'; 'GlobalLock'),251,208,43
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),250,209,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),251,208,43
('RegOpenKeyExA'; 'RegEnumValueW'),253,209,44
('GlobalAlloc'; 'RegEnumKeyW'),249,208,41
('GetProcAddress'; 'RegOpenKeyExA'),1,1,0
('RegCloseKey'; 'GetModuleFileNameW'),124,96,28
('LocalAlloc'; 'RegCreateKeyExW'),173,130,43
('LocalAlloc'; 'GlobalSize'),251,208,43
('HeapFree'; 'GlobalLock'),251,208,43
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),237,208,29
('CreateProcessW'; 'OpenProcess'),156,112,44
('RegCloseKey'; 'LoadLibraryExW'),237,201,36
('IsBadReadPtr'; 'GetCurrentProcessId'),251,208,43
('GlobalUnlock'; 'GlobalFree'),251,208,43
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),253,209,44
('LoadLibraryA'; 'RegOpenKeyExW'),2,1,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),27,2,25
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),247,208,39
('RegQueryValueW'; 'GlobalUnlock'),245,208,37
('LocalFree'; 'RegQueryValueW'),249,208,41
('LocalFree'; 'OpenProcess'),156,112,44
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),251,208,43
('CreateProcessW'; 'RegSetValueExW'),7,0,7
('GetCurrentThreadId'; 'RegOpenKeyExW'),9,4,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),253,209,44
('LocalFree'; 'GlobalAlloc'),251,208,43
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),198,156,42
('GlobalLock'; 'RegEnumKeyW'),18,0,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),208,208,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),237,208,29
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),124,96,28
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),253,209,44
('RegQueryValueExW'; 'GetModuleFileNameW'),123,95,28
('IsBadWritePtr'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'GetCurrentThread'),246,208,38
('IsBadStringPtrW'; 'RegSetValueExW'),245,202,43
('RegQueryValueW'; 'GetFullPathNameW'),206,206,0
('GlobalReAlloc'; 'RegSetValueExW'),20,0,20
('IsBadStringPtrW'; 'GlobalUnlock'),230,206,24
('HeapFree'; 'GetModuleFileNameW'),125,96,29
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),251,208,43
('GlobalReAlloc'; 'GlobalUnlock'),233,208,25
('GlobalAlloc'; 'GetCurrentProcessId'),248,208,40
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),253,209,44
('GlobalAlloc'; 'IsBadReadPtr'),6,0,6
('IsBadReadPtr'; 'GetCurrentThreadId'),246,208,38
('RegOpenKeyExW'; 'RegCreateKeyExW'),173,130,43
('RegOpenKeyExW'; 'GlobalSize'),251,208,43
('HeapFree'; 'LoadLibraryExW'),237,201,36
('RegQueryValueExW'; 'RegCreateKeyExW'),173,130,43
('RegQueryValueExW'; 'GlobalSize'),251,208,43
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),208,208,0
('IsBadWritePtr'; 'RegCreateKeyExW'),173,130,43
('GlobalAlloc'; 'IsBadWritePtr'),14,0,14
('LocalFree'; 'GlobalFree'),251,208,43
('IsBadStringPtrW'; 'GetFullPathNameW'),205,205,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),206,206,0
('GetCurrentThread'; 'GlobalReAlloc'),251,208,43
('RegEnumKeyW'; 'SetThreadPriority'),160,117,43
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),1,1,0
('IsBadReadPtr'; 'CreateProcessW'),252,208,44
('IsBadReadPtr'; 'GetEnvironmentVariableW'),252,208,44
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),249,208,41
('GlobalLock'; 'GetCurrentProcessId'),248,208,40
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,0,6
('IsBadStringPtrW'; 'GetLongPathNameW'),206,206,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),26,7,19
('GlobalFree'; 'LoadLibraryExW'),228,198,30
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),208,208,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),208,208,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),252,208,44
('GetProcAddress'; 'IsBadReadPtr'),1,1,0
('RegQueryValueExW'; 'IsBadStringPtrW'),28,9,19
('GlobalAlloc'; 'GetCurrentThreadId'),240,204,36
('RegEnumKeyW'; 'LoadLibraryA'),227,204,23
('IsBadWritePtr'; 'IsBadStringPtrW'),251,208,43
('RegCreateKeyExW'; 'SetThreadPriority'),42,8,34
('GlobalLock'; 'IsBadWritePtr'),14,0,14
('GetFullPathNameW'; 'GetLongPathNameW'),206,206,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),138,110,28
('GetCurrentThread'; 'GlobalLock'),251,208,43
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),148,112,36
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),237,208,29
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,205,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),251,208,43
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),251,208,43
('LoadLibraryA'; 'RegQueryValueExW'),2,1,1
('GetFileAttributesW'; 'RegEnumValueW'),208,208,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),2,1,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),251,208,43
('GetProcAddress'; 'GetCurrentThreadId'),5,1,4
('IsBadReadPtr'; 'LocalFree'),233,208,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),252,208,44
('RegSetValueExW'; 'GetEnvironmentVariableW'),231,208,23
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),252,209,43
('LocalFree'; 'IsBadStringPtrW'),192,155,37
('LoadLibraryExW'; 'GetModuleFileNameW'),110,89,21
('GetCurrentProcessId'; 'OpenProcess'),155,112,43
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,126,42
('RegOpenKeyExA'; 'OpenProcess'),156,112,44
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),136,110,26
('GlobalLock'; 'GetEnvironmentVariableW'),251,208,43
('GlobalLock'; 'CreateProcessW'),251,208,43
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),231,208,23
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),16,1,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),193,156,37
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),148,112,36
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),160,117,43
('LocalAlloc'; 'GetFileAttributesW'),208,208,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),224,204,20
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),8,0,8
('GetCurrentThread'; 'RegCreateKeyExW'),173,130,43
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),251,208,43
('RegOpenKeyExA'; 'GlobalLock'),251,208,43
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),21,3,18
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),234,201,33
('LoadLibraryA'; 'RegSetValueExW'),19,0,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),14,0,14
('LocalAlloc'; 'LoadLibraryA'),246,204,42
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),251,208,43
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),156,112,44
('HeapFree'; 'GetCurrentProcessId'),253,209,44
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),251,208,43
('GetCurrentProcessId'; 'RegOpenKeyExA'),1,0,1
('IsBadReadPtr'; 'GetProcAddress'),148,112,36
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),251,208,43
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),156,112,44
('GetCurrentProcessId'; 'GetLongPathNameW'),208,208,0
('IsBadReadPtr'; 'RegQueryValueExW'),246,208,38
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),207,207,0
('RegCloseKey'; 'CreateProcessW'),252,208,44
('IsBadStringPtrW'; 'GetCurrentThreadId'),228,206,22
('HeapAlloc'; 'HeapFree'),241,207,34
('RegQueryValueW'; 'GetEnvironmentVariableW'),252,208,44
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),252,209,43
('RegOpenKeyExW'; 'SetThreadPriority'),160,117,43
('GlobalUnlock'; 'GetFileAttributesW'),208,208,0
('GlobalFree'; 'GetCurrentProcessId'),237,208,29
('HeapFree'; 'GetCurrentThread'),253,209,44
('RegQueryValueExW'; 'GetFileAttributesW'),208,208,0
('RegQueryValueExW'; 'SetThreadPriority'),160,117,43
('HeapAlloc'; 'GlobalLock'),251,208,43
('RegQueryValueW'; 'RegEnumValueW'),252,208,44
('IsBadWritePtr'; 'GetFileAttributesW'),208,208,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),172,129,43
('RegOpenKeyExA'; 'GlobalSize'),251,208,43
('RegCloseKey'; 'RegOpenKeyExW'),21,1,20
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),249,206,43
('GlobalAlloc'; 'GetProcAddress'),144,112,32
('GlobalReAlloc'; 'GetEnvironmentVariableW'),251,208,43
('GlobalUnlock'; 'LoadLibraryA'),227,204,23
('IsBadReadPtr'; 'OpenProcess'),156,112,44
('IsBadReadPtr'; 'RegQueryValueW'),248,208,40
('HeapAlloc'; 'GlobalFree'),251,208,43
('RegQueryValueExW'; 'LoadLibraryA'),245,204,41
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),245,208,37
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),250,207,43
('IsBadWritePtr'; 'LoadLibraryA'),233,204,29
('RegEnumValueW'; 'GetLongPathNameW'),208,208,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),251,208,43
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),29,4,25
('HeapFree'; 'CreateProcessW'),252,208,44
('GetCurrentProcessId'; 'IsBadStringPtrW'),10,3,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),251,207,44
('RegSetValueExW'; 'GetProcAddress'),140,112,28
('RegOpenKeyExA'; 'IsBadStringPtrW'),22,3,19
('IsBadReadPtr'; 'GlobalUnlock'),245,208,37
('GlobalLock'; 'GetProcAddress'),141,110,31
('HeapAlloc'; 'GetModuleFileNameW'),125,96,29
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),210,205,5
('LocalFree'; 'GetFileAttributesW'),208,208,0
('GetCurrentProcessId'; 'RegCloseKey'),1,0,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),133,118,15
('RegQueryValueExW'; 'RegOpenKeyExW'),242,204,38
('GlobalAlloc'; 'RegQueryValueW'),245,206,39
('GlobalAlloc'; 'OpenProcess'),155,112,43
('RegEnumKeyW'; 'LoadLibraryExW'),230,198,32
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),252,208,44
('IsBadReadPtr'; 'GlobalFree'),250,208,42
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),10,2,8
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),251,208,43
('GlobalFree'; 'CreateProcessW'),251,208,43
('HeapAlloc'; 'RegCreateKeyExW'),173,130,43
('HeapAlloc'; 'GlobalSize'),251,208,43
('LocalFree'; 'LoadLibraryA'),246,204,42
('IsBadReadPtr'; 'RegOpenKeyExA'),246,208,38
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),5,1,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),208,208,0
('RegSetValueExW'; 'OpenProcess'),155,112,43
('RegSetValueExW'; 'RegQueryValueW'),225,206,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),251,208,43
('LoadLibraryA'; 'IsBadReadPtr'),7,1,6
('RegEnumValueW'; 'IsBadStringPtrW'),3,2,1
('RegSetValueExW'; 'GlobalAlloc'),230,208,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),252,208,44
('GlobalSize'; 'SetThreadPriority'),159,117,42
('RegCreateKeyExW'; 'RegSetValueExW'),11,0,11
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),155,112,43
('GetCurrentThreadId'; 'IsBadReadPtr'),7,1,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,0,18
('GetModuleFileNameW'; 'IsBadReadPtr'),1,1,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),6,2,4
('LoadLibraryA'; 'IsBadWritePtr'),14,1,13
('HeapAlloc'; 'IsBadStringPtrW'),252,209,43
('GlobalAlloc'; 'GlobalFree'),251,208,43
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),16,1,15
