RegOpenKeyExW, RegQueryValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('HeapAlloc'; 'RegOpenKeyExA'),65,57,8
('GlobalFree'; 'SetThreadPriority'),13,5,8
('GlobalFree'; 'GetFileAttributesW'),6,6,0
('RegOpenKeyExW'; 'LocalAlloc'),26,25,1
('IsBadStringPtrW'; 'RegOpenKeyExW'),8,1,7
('HeapAlloc'; 'GetLongPathNameW'),16,16,0
('RegQueryValueExW'; 'LocalAlloc'),2,1,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),58,54,4
('GetEnvironmentVariableW'; 'OpenProcess'),15,7,8
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),73,66,7
('GlobalFree'; 'LoadLibraryA'),10,4,6
('GetProcAddress'; 'RegQueryValueExW'),91,83,8
('IsBadReadPtr'; 'GetFullPathNameW'),37,37,0
('RegEnumKeyW'; 'RegCreateKeyExW'),16,9,7
('GlobalSize'; 'RegEnumValueW'),12,4,8
('RegEnumKeyW'; 'GlobalSize'),13,5,8
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),16,16,0
('LocalAlloc'; 'OpenProcess'),17,9,8
('IsBadStringPtrW'; 'LocalFree'),23,18,5
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),11,9,2
('GetFileAttributesW'; 'RegSetValueExW'),14,14,0
('RegOpenKeyExA'; 'IsBadReadPtr'),37,37,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),1,1,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),3,3,0
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),16,8,8
('GlobalAlloc'; 'RegSetValueExW'),10,5,5
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),26,24,2
('LocalAlloc'; 'HeapFree'),9,4,5
('GlobalUnlock'; 'GetProcAddress'),8,2,6
('GetCurrentProcessId'; 'IsBadWritePtr'),19,18,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),4,4,0
('GetCurrentThread'; 'RegEnumValueW'),25,17,8
('GlobalUnlock'; 'RegQueryValueExW'),2,2,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),25,16,9
('IsBadWritePtr'; 'GetProcAddress'),9,3,6
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),16,16,0
('RegEnumKeyW'; 'IsBadStringPtrW'),3,2,1
('RegCloseKey'; 'LoadLibraryW'),47,35,12
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),8,6,2
('GlobalAlloc'; 'GetFullPathNameW'),12,12,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),10,7,3
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),29,29,0
('RegCloseKey'; 'GlobalLock'),23,14,9
('GlobalSize'; 'LoadLibraryA'),10,4,6
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),28,19,9
('GetEnvironmentVariableW'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'RegEnumKeyW'),21,13,8
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),16,16,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),7,4,3
('HeapAlloc'; 'RegCloseKey'),67,58,9
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),29,29,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),17,9,8
('GetProcAddress'; 'RegSetValueExW'),18,17,1
('RegQueryValueW'; 'RegQueryValueExW'),7,2,5
('RegQueryValueExW'; 'GlobalReAlloc'),16,8,8
('LoadLibraryExW'; 'LoadLibraryA'),16,8,8
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),12,4,8
('GetCurrentThreadId'; 'SetThreadPriority'),16,8,8
('RegSetValueExW'; 'GetFullPathNameW'),11,11,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),17,9,8
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),48,44,4
('GetCurrentThread'; 'LoadLibraryA'),17,9,8
('RegQueryValueExW'; 'OpenProcess'),15,7,8
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),27,19,8
('GetCurrentProcessId'; 'CreateProcessW'),17,9,8
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),13,5,8
('IsBadWritePtr'; 'RegQueryValueW'),19,12,7
('LocalAlloc'; 'GetModuleFileNameW'),50,42,8
('GlobalLock'; 'GetFullPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),32,24,8
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),22,15,7
('RegOpenKeyExW'; 'LoadLibraryW'),48,36,12
('IsBadWritePtr'; 'GlobalAlloc'),21,13,8
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),12,6,6
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),8,1,7
('IsBadStringPtrW'; 'GlobalAlloc'),17,10,7
('RegSetValueExW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'LocalAlloc'),4,2,2
('GlobalReAlloc'; 'RegQueryValueExW'),1,1,0
('GlobalUnlock'; 'RegSetValueExW'),8,3,5
('RegOpenKeyExW'; 'GlobalLock'),24,15,9
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),34,26,8
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,2,1
('RegQueryValueExW'; 'GlobalLock'),23,14,9
('RegOpenKeyExA'; 'RegEnumValueW'),75,61,14
('GlobalAlloc'; 'RegEnumKeyW'),14,8,6
('GetProcAddress'; 'RegOpenKeyExA'),85,77,8
('RegCloseKey'; 'GetModuleFileNameW'),39,31,8
('LocalAlloc'; 'RegCreateKeyExW'),30,22,8
('LocalAlloc'; 'GlobalSize'),14,5,9
('HeapFree'; 'GlobalLock'),25,16,9
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),19,11,8
('CreateProcessW'; 'OpenProcess'),11,3,8
('RegCloseKey'; 'LoadLibraryExW'),43,36,7
('IsBadReadPtr'; 'GetCurrentProcessId'),35,27,8
('GlobalUnlock'; 'GlobalFree'),21,12,9
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),63,55,8
('LoadLibraryA'; 'RegOpenKeyExW'),19,16,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,7,8
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),22,14,8
('RegQueryValueW'; 'GlobalUnlock'),15,7,8
('LocalFree'; 'RegQueryValueW'),17,12,5
('LocalFree'; 'OpenProcess'),17,9,8
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),17,9,8
('CreateProcessW'; 'RegSetValueExW'),1,0,1
('GetCurrentThreadId'; 'RegOpenKeyExW'),61,55,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),44,35,9
('LocalFree'; 'GlobalAlloc'),29,21,8
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,9,0
('LocalAlloc'; 'IsBadStringPtrW'),49,43,6
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),7,7,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),18,11,7
('GetCurrentProcessId'; 'LocalFree'),23,23,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),54,46,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),32,24,8
('RegQueryValueExW'; 'GetModuleFileNameW'),31,23,8
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),34,26,8
('IsBadStringPtrW'; 'RegSetValueExW'),22,15,7
('RegQueryValueW'; 'GetFullPathNameW'),8,8,0
('GlobalReAlloc'; 'RegSetValueExW'),8,3,5
('IsBadStringPtrW'; 'GlobalUnlock'),15,8,7
('HeapFree'; 'GetModuleFileNameW'),63,55,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),22,14,8
('GlobalReAlloc'; 'GlobalUnlock'),12,4,8
('GlobalAlloc'; 'GetCurrentProcessId'),19,13,6
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),50,42,8
('GlobalAlloc'; 'IsBadReadPtr'),9,9,0
('IsBadReadPtr'; 'GetCurrentThreadId'),13,4,9
('RegOpenKeyExW'; 'RegCreateKeyExW'),51,42,9
('RegOpenKeyExW'; 'GlobalSize'),14,5,9
('HeapFree'; 'LoadLibraryExW'),52,46,6
('RegQueryValueExW'; 'RegCreateKeyExW'),48,40,8
('RegQueryValueExW'; 'GlobalSize'),14,5,9
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),8,8,0
('IsBadWritePtr'; 'RegCreateKeyExW'),27,19,8
('GlobalAlloc'; 'IsBadWritePtr'),10,9,1
('LocalFree'; 'GlobalFree'),28,19,9
('IsBadStringPtrW'; 'GetFullPathNameW'),35,35,0
('CreateProcessW'; 'GetLongPathNameW'),4,4,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),8,8,0
('GetCurrentThread'; 'GlobalReAlloc'),12,4,8
('RegEnumKeyW'; 'SetThreadPriority'),12,4,8
('GetLongPathNameW'; 'RegQueryValueExW'),4,4,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),84,76,8
('IsBadReadPtr'; 'CreateProcessW'),17,9,8
('IsBadReadPtr'; 'GetEnvironmentVariableW'),25,17,8
('RegEnumKeyW'; 'GetFileAttributesW'),4,4,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),17,12,5
('GlobalLock'; 'GetCurrentProcessId'),16,10,6
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),6,6,0
('IsBadStringPtrW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),44,43,1
('GlobalFree'; 'LoadLibraryExW'),6,4,2
('HeapFree'; 'HeapAlloc'),2,0,2
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),5,5,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),14,14,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),21,13,8
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),44,43,1
('GlobalAlloc'; 'GetCurrentThreadId'),3,2,1
('RegEnumKeyW'; 'LoadLibraryA'),10,4,6
('IsBadWritePtr'; 'IsBadStringPtrW'),22,14,8
('RegCreateKeyExW'; 'SetThreadPriority'),9,3,6
('GlobalLock'; 'IsBadWritePtr'),7,6,1
('GetFullPathNameW'; 'GetLongPathNameW'),9,9,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),6,1,5
('GetCurrentThread'; 'GlobalLock'),16,8,8
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),15,9,6
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),18,10,8
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),4,2,2
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),22,14,8
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),13,5,8
('LoadLibraryA'; 'RegQueryValueExW'),68,57,11
('GetFileAttributesW'; 'RegEnumValueW'),14,14,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),32,32,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),19,11,8
('GetProcAddress'; 'GetCurrentThreadId'),42,42,0
('IsBadReadPtr'; 'LocalFree'),30,22,8
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),21,13,8
('RegSetValueExW'; 'GetEnvironmentVariableW'),11,7,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),52,44,8
('LocalFree'; 'IsBadStringPtrW'),29,26,3
('LoadLibraryExW'; 'GetModuleFileNameW'),20,13,7
('GetCurrentProcessId'; 'OpenProcess'),14,6,8
('GetEnvironmentVariableW'; 'GetFileAttributesW'),11,11,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),11,4,7
('RegOpenKeyExA'; 'OpenProcess'),16,8,8
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,1,4
('GlobalLock'; 'GetEnvironmentVariableW'),17,9,8
('GlobalLock'; 'CreateProcessW'),13,5,8
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),14,10,4
('RegOpenKeyExA'; 'HeapFree'),3,3,0
('RegCloseKey'; 'IsBadWritePtr'),37,36,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),31,26,5
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),62,55,7
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),13,5,8
('LocalAlloc'; 'GetFileAttributesW'),33,33,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),13,7,6
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),9,7,2
('GetCurrentThread'; 'RegCreateKeyExW'),30,22,8
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),13,5,8
('RegOpenKeyExA'; 'GlobalLock'),22,14,8
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),34,33,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),50,47,3
('LoadLibraryA'; 'RegSetValueExW'),19,17,2
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),15,13,2
('LocalAlloc'; 'LoadLibraryA'),47,39,8
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),27,19,8
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),12,4,8
('HeapFree'; 'GetCurrentProcessId'),60,52,8
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),12,4,8
('GetCurrentProcessId'; 'RegOpenKeyExA'),8,8,0
('IsBadReadPtr'; 'GetProcAddress'),10,3,7
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),15,7,8
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),17,9,8
('GetCurrentProcessId'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'RegQueryValueExW'),13,4,9
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),43,43,0
('RegCloseKey'; 'CreateProcessW'),18,9,9
('IsBadStringPtrW'; 'GetCurrentThreadId'),6,2,4
('HeapAlloc'; 'HeapFree'),65,58,7
('RegQueryValueW'; 'GetEnvironmentVariableW'),13,5,8
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),41,33,8
('RegOpenKeyExW'; 'SetThreadPriority'),13,5,8
('GlobalUnlock'; 'GetFileAttributesW'),7,7,0
('GlobalFree'; 'GetCurrentProcessId'),13,7,6
('HeapFree'; 'GetCurrentThread'),45,37,8
('RegQueryValueExW'; 'GetFileAttributesW'),31,31,0
('RegQueryValueExW'; 'SetThreadPriority'),13,5,8
('HeapAlloc'; 'GlobalLock'),26,17,9
('RegQueryValueW'; 'RegEnumValueW'),15,6,9
('IsBadWritePtr'; 'GetFileAttributesW'),24,24,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,50,1
('RegEnumValueW'; 'GlobalFree'),11,11,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),51,42,9
('RegOpenKeyExA'; 'GlobalSize'),13,5,8
('RegCloseKey'; 'RegOpenKeyExW'),17,15,2
('GlobalFree'; 'IsBadWritePtr'),4,3,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),22,15,7
('GlobalAlloc'; 'GetProcAddress'),12,5,7
('GlobalReAlloc'; 'GetEnvironmentVariableW'),16,8,8
('GlobalUnlock'; 'LoadLibraryA'),14,8,6
('IsBadReadPtr'; 'OpenProcess'),13,5,8
('IsBadReadPtr'; 'RegQueryValueW'),20,12,8
('HeapAlloc'; 'GlobalFree'),29,20,9
('RegQueryValueExW'; 'LoadLibraryA'),29,23,6
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),21,12,9
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),27,20,7
('IsBadWritePtr'; 'LoadLibraryA'),22,13,9
('RegEnumValueW'; 'GetLongPathNameW'),9,9,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),14,6,8
('RegCreateKeyExW'; 'RegQueryValueExW'),3,2,1
('GetCurrentThreadId'; 'RegEnumKeyW'),18,11,7
('HeapFree'; 'CreateProcessW'),17,9,8
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,18,1
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),24,16,8
('RegSetValueExW'; 'GetProcAddress'),8,3,5
('RegOpenKeyExA'; 'IsBadStringPtrW'),40,39,1
('IsBadReadPtr'; 'GlobalUnlock'),19,10,9
('GlobalLock'; 'GetProcAddress'),8,2,6
('HeapAlloc'; 'GetModuleFileNameW'),63,55,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),9,6,3
('LocalFree'; 'GetFileAttributesW'),32,32,0
('GetCurrentProcessId'; 'RegCloseKey'),8,8,0
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),7,3,4
('RegQueryValueExW'; 'RegOpenKeyExW'),0,0,0
('GlobalAlloc'; 'RegQueryValueW'),7,3,4
('GlobalAlloc'; 'OpenProcess'),13,5,8
('RegEnumKeyW'; 'LoadLibraryExW'),4,2,2
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),65,56,9
('IsBadReadPtr'; 'GlobalFree'),23,14,9
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,28,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),17,9,8
('GlobalFree'; 'CreateProcessW'),12,4,8
('HeapAlloc'; 'RegCreateKeyExW'),30,22,8
('HeapAlloc'; 'GlobalSize'),14,5,9
('LocalFree'; 'LoadLibraryA'),35,28,7
('IsBadReadPtr'; 'RegOpenKeyExA'),15,7,8
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),11,3,8
('RegSetValueExW'; 'RegQueryValueW'),4,4,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),5,5,0
('GlobalAlloc'; 'GlobalUnlock'),25,16,9
('LoadLibraryA'; 'IsBadReadPtr'),36,36,0
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),14,11,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),59,51,8
('GlobalSize'; 'SetThreadPriority'),12,4,8
('RegCreateKeyExW'; 'RegSetValueExW'),20,17,3
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),13,5,8
('GetCurrentThreadId'; 'IsBadReadPtr'),40,40,0
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),12,12,0
('LoadLibraryExW'; 'GetCurrentThread'),27,24,3
('LoadLibraryA'; 'IsBadWritePtr'),29,29,0
('HeapAlloc'; 'IsBadStringPtrW'),52,44,8
('GlobalAlloc'; 'GlobalFree'),29,20,9
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),45,42,3
