GetCurrentProcessId, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),22,6,16
('LocalAlloc'; 'HeapFree'),35,4,31
('GlobalUnlock'; 'GetProcAddress'),105,76,29
('GetCurrentProcessId'; 'IsBadWritePtr'),15,10,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),1,1,0
('GlobalSize'; 'GetFileAttributesW'),127,127,0
('GetCurrentThread'; 'RegEnumValueW'),178,137,41
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),8,8,0
('LocalAlloc'; 'GlobalLock'),176,135,41
('IsBadWritePtr'; 'GetProcAddress'),110,79,31
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),131,131,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),57,32,25
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),151,122,29
('GlobalAlloc'; 'GetFullPathNameW'),131,131,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),150,130,20
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),141,141,0
('RegCloseKey'; 'GlobalLock'),176,135,41
('GlobalSize'; 'LoadLibraryA'),147,126,21
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),179,138,41
('GetEnvironmentVariableW'; 'GetLongPathNameW'),132,132,0
('IsBadReadPtr'; 'RegEnumKeyW'),171,136,35
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),132,132,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),159,124,35
('HeapAlloc'; 'RegCloseKey'),186,145,41
('RegEnumValueW'; 'GetCurrentProcessId'),2,2,0
('LoadLibraryA'; 'GetCurrentThread'),16,16,0
('RegEnumValueW'; 'IsBadReadPtr'),2,2,0
('RegOpenKeyExW'; 'GlobalReAlloc'),172,131,41
('GetProcAddress'; 'RegSetValueExW'),23,16,7
('RegQueryValueW'; 'RegQueryValueExW'),6,2,4
('RegQueryValueExW'; 'GlobalReAlloc'),172,131,41
('LoadLibraryExW'; 'LoadLibraryA'),87,71,16
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'SetThreadPriority'),160,119,41
('RegSetValueExW'; 'GetFullPathNameW'),133,133,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),172,131,41
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),3,2,1
('HeapAlloc'; 'IsBadReadPtr'),169,142,27
('GetCurrentThread'; 'LoadLibraryA'),168,128,40
('RegQueryValueExW'; 'OpenProcess'),154,113,41
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),183,142,41
('GetCurrentProcessId'; 'CreateProcessW'),173,132,41
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),154,113,41
('IsBadWritePtr'; 'RegQueryValueW'),166,135,31
('LocalAlloc'; 'GetModuleFileNameW'),127,99,28
('GlobalLock'; 'GetFullPathNameW'),130,130,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),183,142,41
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),177,137,40
('RegOpenKeyExW'; 'LoadLibraryW'),56,31,25
('IsBadWritePtr'; 'GlobalAlloc'),163,135,28
('RegQueryValueExW'; 'HeapFree'),13,0,13
('LocalFree'; 'GetProcAddress'),112,78,34
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),143,120,23
('IsBadStringPtrW'; 'GlobalAlloc'),154,131,23
('RegSetValueExW'; 'GetLongPathNameW'),132,132,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),176,135,41
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),182,141,41
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,0,1
('RegQueryValueExW'; 'GlobalLock'),176,135,41
('RegOpenKeyExA'; 'RegEnumValueW'),183,142,41
('GlobalAlloc'; 'RegEnumKeyW'),170,131,39
('GetProcAddress'; 'RegOpenKeyExA'),18,18,0
('RegCloseKey'; 'GetModuleFileNameW'),123,96,27
('LocalAlloc'; 'RegCreateKeyExW'),186,145,41
('LocalAlloc'; 'GlobalSize'),169,128,41
('HeapFree'; 'GlobalLock'),176,135,41
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),160,132,28
('CreateProcessW'; 'OpenProcess'),153,112,41
('RegCloseKey'; 'LoadLibraryExW'),167,134,33
('IsBadReadPtr'; 'GetCurrentProcessId'),173,133,40
('GlobalUnlock'; 'GlobalFree'),173,132,41
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),3,2,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),184,143,41
('LoadLibraryA'; 'RegOpenKeyExW'),5,3,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),31,7,24
('SetThreadPriority'; 'RegOpenKeyExA'),1,1,0
('IsBadWritePtr'; 'GlobalFree'),173,136,37
('RegQueryValueW'; 'GlobalUnlock'),166,130,36
('LocalFree'; 'RegQueryValueW'),173,135,38
('LocalFree'; 'OpenProcess'),154,113,41
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),171,131,40
('CreateProcessW'; 'RegSetValueExW'),6,0,6
('GetCurrentThreadId'; 'RegOpenKeyExW'),28,22,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),179,138,41
('LocalFree'; 'GlobalAlloc'),181,140,41
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),157,118,39
('GlobalLock'; 'RegEnumKeyW'),21,4,17
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),128,128,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),157,130,27
('GetCurrentProcessId'; 'LocalFree'),5,5,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),130,103,27
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),183,142,41
('RegQueryValueExW'; 'GetModuleFileNameW'),123,96,27
('IsBadWritePtr'; 'GetLongPathNameW'),132,132,0
('IsBadReadPtr'; 'GetCurrentThread'),175,140,35
('IsBadStringPtrW'; 'RegSetValueExW'),174,134,40
('RegQueryValueW'; 'GetFullPathNameW'),130,130,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),152,129,23
('HeapFree'; 'GetModuleFileNameW'),133,105,28
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),176,135,41
('GlobalReAlloc'; 'GlobalUnlock'),151,127,24
('GlobalAlloc'; 'GetCurrentProcessId'),169,131,38
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),184,143,41
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),162,127,35
('RegOpenKeyExW'; 'RegCreateKeyExW'),186,145,41
('RegOpenKeyExW'; 'GlobalSize'),169,128,41
('HeapFree'; 'LoadLibraryExW'),171,138,33
('RegQueryValueExW'; 'RegCreateKeyExW'),186,145,41
('RegQueryValueExW'; 'GlobalSize'),169,128,41
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),131,131,0
('IsBadWritePtr'; 'RegCreateKeyExW'),184,143,41
('GlobalAlloc'; 'IsBadWritePtr'),17,4,13
('LocalFree'; 'GlobalFree'),179,138,41
('IsBadStringPtrW'; 'GetFullPathNameW'),135,135,0
('CreateProcessW'; 'GetLongPathNameW'),127,127,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),130,130,0
('GetCurrentThread'; 'GlobalReAlloc'),168,127,41
('RegEnumKeyW'; 'SetThreadPriority'),158,117,41
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),17,17,0
('IsBadReadPtr'; 'CreateProcessW'),173,132,41
('IsBadReadPtr'; 'GetEnvironmentVariableW'),181,140,41
('RegEnumKeyW'; 'GetFileAttributesW'),127,127,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),168,130,38
('GlobalLock'; 'GetCurrentProcessId'),168,130,38
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),10,4,6
('IsBadStringPtrW'; 'GetLongPathNameW'),129,129,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),39,21,18
('GlobalFree'; 'LoadLibraryExW'),149,121,28
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),128,128,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),132,132,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),177,136,41
('GetProcAddress'; 'IsBadReadPtr'),15,15,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,22,18
('GlobalAlloc'; 'GetCurrentThreadId'),156,123,33
('RegEnumKeyW'; 'LoadLibraryA'),147,126,21
('IsBadWritePtr'; 'IsBadStringPtrW'),172,132,40
('RegCreateKeyExW'; 'SetThreadPriority'),39,8,31
('GlobalLock'; 'IsBadWritePtr'),16,3,13
('GetFullPathNameW'; 'GetLongPathNameW'),130,130,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),104,76,28
('GetCurrentThread'; 'GlobalLock'),172,131,41
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),112,78,34
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),157,130,27
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),140,123,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),177,136,41
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),169,128,41
('LoadLibraryA'; 'RegQueryValueExW'),5,3,2
('GetFileAttributesW'; 'RegEnumValueW'),136,136,0
('GlobalLock'; 'GetCurrentThreadId'),17,0,17
('GetModuleFileNameW'; 'RegQueryValueExW'),10,9,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),173,132,41
('GetProcAddress'; 'GetCurrentThreadId'),17,13,4
('IsBadReadPtr'; 'LocalFree'),156,131,25
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),177,136,41
('RegSetValueExW'; 'GetEnvironmentVariableW'),152,131,21
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),183,143,40
('LocalFree'; 'IsBadStringPtrW'),148,115,33
('LoadLibraryExW'; 'GetModuleFileNameW'),108,87,21
('GetCurrentProcessId'; 'OpenProcess'),154,113,41
('GetEnvironmentVariableW'; 'GetFileAttributesW'),6,6,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),168,127,41
('RegOpenKeyExA'; 'OpenProcess'),154,113,41
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),102,76,26
('GlobalLock'; 'GetEnvironmentVariableW'),172,131,41
('GlobalLock'; 'CreateProcessW'),169,128,41
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),155,134,21
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),27,13,14
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),148,114,34
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),129,95,34
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),159,118,41
('LocalAlloc'; 'GetFileAttributesW'),141,141,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),146,127,19
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,5,8
('GetCurrentThread'; 'RegCreateKeyExW'),186,145,41
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),169,128,41
('RegOpenKeyExA'; 'GlobalLock'),176,135,41
('IsBadStringPtrW'; 'IsBadReadPtr'),14,14,0
('RegCloseKey'; 'GetCurrentThread'),36,19,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),168,138,30
('LoadLibraryA'; 'RegSetValueExW'),35,16,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),25,11,14
('LocalAlloc'; 'LoadLibraryA'),182,142,40
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),179,138,41
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),153,112,41
('HeapFree'; 'GetCurrentProcessId'),186,145,41
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),168,127,41
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),113,79,34
('RegSetValueExW'; 'LocalFree'),26,22,4
('GlobalUnlock'; 'RegEnumValueW'),170,129,41
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),154,113,41
('GetCurrentProcessId'; 'GetLongPathNameW'),132,132,0
('IsBadReadPtr'; 'RegQueryValueExW'),163,128,35
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),138,138,0
('RegCloseKey'; 'CreateProcessW'),173,132,41
('IsBadStringPtrW'; 'GetCurrentThreadId'),143,124,19
('HeapAlloc'; 'HeapFree'),174,143,31
('RegQueryValueW'; 'GetEnvironmentVariableW'),169,128,41
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),176,136,40
('RegOpenKeyExW'; 'SetThreadPriority'),159,118,41
('GlobalUnlock'; 'GetFileAttributesW'),128,128,0
('GlobalFree'; 'GetCurrentProcessId'),154,127,27
('HeapFree'; 'GetCurrentThread'),185,144,41
('RegQueryValueExW'; 'GetFileAttributesW'),141,141,0
('RegQueryValueExW'; 'SetThreadPriority'),159,118,41
('HeapAlloc'; 'GlobalLock'),176,135,41
('RegQueryValueW'; 'RegEnumValueW'),170,129,41
('IsBadWritePtr'; 'GetFileAttributesW'),138,138,0
('LoadLibraryW'; 'RegOpenKeyExW'),17,17,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),186,145,41
('RegOpenKeyExA'; 'GlobalSize'),169,128,41
('RegCloseKey'; 'RegOpenKeyExW'),20,2,18
('GlobalFree'; 'IsBadWritePtr'),4,0,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),177,137,40
('GlobalAlloc'; 'GetProcAddress'),109,79,30
('GlobalReAlloc'; 'GetEnvironmentVariableW'),172,131,41
('GlobalUnlock'; 'LoadLibraryA'),151,130,21
('IsBadReadPtr'; 'OpenProcess'),154,113,41
('IsBadReadPtr'; 'RegQueryValueW'),172,135,37
('HeapAlloc'; 'GlobalFree'),179,138,41
('RegQueryValueExW'; 'LoadLibraryA'),179,141,38
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),169,134,35
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),176,136,40
('IsBadWritePtr'; 'LoadLibraryA'),160,132,28
('RegEnumValueW'; 'GetLongPathNameW'),132,132,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),170,129,41
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),38,13,25
('HeapFree'; 'CreateProcessW'),173,132,41
('GetCurrentProcessId'; 'IsBadStringPtrW'),19,12,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),181,140,41
('RegSetValueExW'; 'GetProcAddress'),105,78,27
('RegOpenKeyExA'; 'IsBadStringPtrW'),34,16,18
('IsBadReadPtr'; 'GlobalUnlock'),166,131,35
('GlobalLock'; 'GetProcAddress'),105,76,29
('HeapAlloc'; 'GetModuleFileNameW'),133,105,28
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),131,126,5
('LocalFree'; 'GetFileAttributesW'),141,141,0
('GetCurrentProcessId'; 'RegCloseKey'),3,2,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),86,72,14
('RegQueryValueExW'; 'RegOpenKeyExW'),158,124,34
('GlobalAlloc'; 'RegQueryValueW'),163,126,37
('GlobalAlloc'; 'OpenProcess'),153,112,41
('RegEnumKeyW'; 'LoadLibraryExW'),149,120,29
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),186,145,41
('IsBadReadPtr'; 'GlobalFree'),176,136,40
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),16,9,7
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),172,131,41
('GlobalFree'; 'CreateProcessW'),168,127,41
('HeapAlloc'; 'RegCreateKeyExW'),186,145,41
('HeapAlloc'; 'GlobalSize'),169,128,41
('LocalFree'; 'LoadLibraryA'),180,141,39
('IsBadReadPtr'; 'RegOpenKeyExA'),164,129,35
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,10,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),132,132,0
('RegSetValueExW'; 'OpenProcess'),153,112,41
('RegSetValueExW'; 'RegQueryValueW'),144,127,17
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),125,125,0
('GlobalAlloc'; 'GlobalUnlock'),176,135,41
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),155,135,20
('GetCurrentThreadId'; 'GetCurrentProcessId'),186,145,41
('GlobalSize'; 'SetThreadPriority'),158,117,41
('RegCreateKeyExW'; 'RegSetValueExW'),26,16,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),153,112,41
('GetCurrentThreadId'; 'IsBadReadPtr'),22,16,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),18,1,17
('GetModuleFileNameW'; 'IsBadReadPtr'),13,13,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),9,9,0
('LoadLibraryExW'; 'GetCurrentThread'),19,15,4
('LoadLibraryA'; 'IsBadWritePtr'),22,10,12
('HeapAlloc'; 'IsBadStringPtrW'),182,142,40
('GlobalAlloc'; 'GlobalFree'),179,138,41
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),31,16,15
