HeapFree, HeapAlloc
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),13,2,11
('LoadLibraryA';),13,2,11
('GetProcAddress';),11,1,10
('RegOpenKeyExA';),12,2,10
('LocalAlloc';),13,2,11
('HeapAlloc';),13,2,11
('HeapFree';),13,2,11
('IsBadReadPtr';),13,2,11
('IsBadWritePtr';),13,2,11
('LocalFree';),13,2,11
('RegQueryValueExW';),13,2,11
('RegCloseKey';),13,2,11
('GetCurrentThread';),12,2,10
('GlobalAlloc';),13,2,11
('GlobalLock';),13,2,11
('GetCurrentThreadId';),13,2,11
('RegQueryValueW';),12,2,10
('GlobalUnlock';),13,2,11
('RegEnumKeyW';),12,2,10
('IsBadStringPtrW';),12,2,10
('GetCurrentProcessId';),12,2,10
('GlobalReAlloc';),12,2,10
('GlobalSize';),13,2,11
('GlobalFree';),13,2,11
('RegEnumValueW';),12,2,10
('GetEnvironmentVariableW';),12,2,10
('RegCreateKeyExW';),12,2,10
('LoadLibraryExW';),10,2,8
('RegSetValueExW';),12,2,10
('CreateProcessW';),12,2,10
('SetThreadPriority';),11,1,10
('OpenProcess';),12,2,10
('GetModuleFileNameW';),9,2,7
('ReadFile';),2,2,0
('LoadLibraryW';),8,1,7
('GetFileAttributesW';),2,2,0
('GetFullPathNameW';),2,2,0
('GetLongPathNameW';),2,2,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),12,2,10
('RegEnumKeyW'; 'GlobalLock'),12,2,10
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),13,2,11
('HeapFree'; 'SetThreadPriority'),11,1,10
('HeapFree'; 'GetFileAttributesW'),2,2,0
('GetEnvironmentVariableW'; 'GetProcAddress'),10,1,9
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),2,2,0
('IsBadStringPtrW'; 'CreateProcessW'),12,2,10
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),12,2,10
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),12,2,10
('GlobalUnlock'; 'LocalFree'),1,0,1
('RegOpenKeyExW'; 'LoadLibraryA'),11,2,9
('LocalFree'; 'CreateProcessW'),12,2,10
('RegEnumKeyW'; 'GlobalFree'),12,2,10
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),2,2,0
('LocalAlloc'; 'GetProcAddress'),11,1,10
('HeapFree'; 'LoadLibraryA'),13,2,11
('IsBadWritePtr'; 'LocalFree'),8,2,6
('LocalFree'; 'RegEnumValueW'),12,2,10
('IsBadReadPtr'; 'LoadLibraryExW'),9,2,7
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),12,2,10
('GlobalFree'; 'SetThreadPriority'),11,1,10
('GlobalFree'; 'GetFileAttributesW'),2,2,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),12,2,10
('HeapAlloc'; 'GetLongPathNameW'),2,2,0
('RegQueryValueExW'; 'LocalAlloc'),0,0,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),9,2,7
('GetEnvironmentVariableW'; 'OpenProcess'),12,2,10
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'LoadLibraryA'),11,2,9
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'RegCreateKeyExW'),12,2,10
('GlobalSize'; 'RegEnumValueW'),12,2,10
('RegEnumKeyW'; 'GlobalSize'),12,2,10
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),12,2,10
('IsBadStringPtrW'; 'LocalFree'),3,0,3
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),9,2,7
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),12,2,10
('GlobalAlloc'; 'RegSetValueExW'),1,0,1
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),3,0,3
('LocalAlloc'; 'HeapFree'),4,0,4
('GlobalUnlock'; 'GetProcAddress'),11,1,10
('GetCurrentProcessId'; 'IsBadWritePtr'),1,0,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),2,2,0
('GetCurrentThread'; 'RegEnumValueW'),12,2,10
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),13,2,11
('IsBadWritePtr'; 'GetProcAddress'),11,1,10
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),2,2,0
('RegEnumKeyW'; 'IsBadStringPtrW'),0,0,0
('RegCloseKey'; 'LoadLibraryW'),8,1,7
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),9,2,7
('GlobalAlloc'; 'GetFullPathNameW'),2,2,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),11,2,9
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),2,2,0
('RegCloseKey'; 'GlobalLock'),13,2,11
('GlobalSize'; 'LoadLibraryA'),11,2,9
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),13,2,11
('GetEnvironmentVariableW'; 'GetLongPathNameW'),2,2,0
('IsBadReadPtr'; 'RegEnumKeyW'),12,2,10
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),10,2,8
('HeapAlloc'; 'RegCloseKey'),13,2,11
('RegEnumValueW'; 'GetCurrentProcessId'),0,0,0
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),12,2,10
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),12,2,10
('LoadLibraryExW'; 'LoadLibraryA'),6,2,4
('GlobalUnlock'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'OpenProcess'),12,2,10
('GetCurrentThreadId'; 'SetThreadPriority'),11,1,10
('RegSetValueExW'; 'GetFullPathNameW'),2,2,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),12,2,10
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),10,2,8
('GetCurrentThread'; 'LoadLibraryA'),12,2,10
('RegQueryValueExW'; 'OpenProcess'),12,2,10
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),12,2,10
('GetCurrentProcessId'; 'CreateProcessW'),12,2,10
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),12,2,10
('IsBadWritePtr'; 'RegQueryValueW'),12,2,10
('LocalAlloc'; 'GetModuleFileNameW'),9,2,7
('GlobalLock'; 'GetFullPathNameW'),2,2,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),12,2,10
