RegQueryValueExW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),259,220,39
('LoadLibraryA';),253,216,37
('GetProcAddress';),159,128,31
('RegOpenKeyExA';),259,220,39
('LocalAlloc';),257,220,37
('HeapAlloc';),257,220,37
('HeapFree';),257,220,37
('IsBadReadPtr';),255,218,37
('IsBadWritePtr';),255,218,37
('LocalFree';),257,220,37
('RegQueryValueExW';),259,220,39
('RegCloseKey';),259,220,39
('GetCurrentThread';),254,217,37
('GlobalAlloc';),248,212,36
('GlobalLock';),243,207,36
('GetCurrentThreadId';),257,220,37
('RegQueryValueW';),245,208,37
('GlobalUnlock';),243,207,36
('RegEnumKeyW';),244,207,37
('IsBadStringPtrW';),254,217,37
('GetCurrentProcessId';),255,218,37
('GlobalReAlloc';),240,204,36
('GlobalSize';),238,202,36
('GlobalFree';),247,211,36
('RegEnumValueW';),254,216,38
('GetEnvironmentVariableW';),252,215,37
('RegCreateKeyExW';),176,138,38
('LoadLibraryExW';),259,220,39
('RegSetValueExW';),250,213,37
('CreateProcessW';),246,207,39
('SetThreadPriority';),153,116,37
('OpenProcess';),150,113,37
('GetModuleFileNameW';),134,108,26
('ReadFile';),109,108,1
('LoadLibraryW';),74,50,24
('GetFileAttributesW';),218,218,0
('GetFullPathNameW';),218,218,0
('GetLongPathNameW';),211,211,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),2,1,1
('HeapAlloc'; 'RegSetValueExW'),249,212,37
('RegEnumKeyW'; 'GlobalLock'),224,202,22
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),243,207,36
('HeapFree'; 'SetThreadPriority'),151,114,37
('HeapFree'; 'GetFileAttributesW'),218,218,0
('GetEnvironmentVariableW'; 'GetProcAddress'),129,109,20
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),208,208,0
('IsBadStringPtrW'; 'CreateProcessW'),242,205,37
('SetThreadPriority'; 'LocalFree'),2,2,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),252,215,37
('GetFileAttributesW'; 'RegQueryValueExW'),3,3,0
('GlobalReAlloc'; 'CreateProcessW'),239,203,36
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),249,212,37
('LocalFree'; 'CreateProcessW'),244,207,37
('RegEnumKeyW'; 'GlobalFree'),238,202,36
('GlobalAlloc'; 'RegQueryValueExW'),3,3,0
('HeapAlloc'; 'GetFullPathNameW'),218,218,0
('LocalAlloc'; 'GetProcAddress'),142,113,29
('HeapFree'; 'LoadLibraryA'),251,216,35
('IsBadWritePtr'; 'LocalFree'),220,206,14
('LocalFree'; 'RegEnumValueW'),253,216,37
('IsBadReadPtr'; 'LoadLibraryExW'),242,205,37
('GetLongPathNameW'; 'GetCurrentProcessId'),1,1,0
('HeapAlloc'; 'RegOpenKeyExA'),257,220,37
('GlobalFree'; 'SetThreadPriority'),150,114,36
('GlobalFree'; 'GetFileAttributesW'),202,202,0
