HeapAlloc, HeapFree
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),308,272,36
('LoadLibraryA';),298,264,34
('GetProcAddress';),216,187,29
('RegOpenKeyExA';),309,273,36
('LocalAlloc';),308,272,36
('HeapAlloc';),319,283,36
('HeapFree';),319,283,36
('IsBadReadPtr';),286,250,36
('IsBadWritePtr';),287,251,36
('LocalFree';),307,271,36
('RegQueryValueExW';),299,263,36
('RegCloseKey';),309,273,36
('GetCurrentThread';),286,250,36
('GlobalAlloc';),268,233,35
('GlobalLock';),256,221,35
('GetCurrentThreadId';),319,283,36
('RegQueryValueW';),252,216,36
('GlobalUnlock';),255,220,35
('RegEnumKeyW';),253,217,36
('IsBadStringPtrW';),284,248,36
('GetCurrentProcessId';),299,263,36
('GlobalReAlloc';),248,213,35
('GlobalSize';),244,209,35
('GlobalFree';),263,228,35
('RegEnumValueW';),284,248,36
('GetEnvironmentVariableW';),270,234,36
('RegCreateKeyExW';),183,148,35
('LoadLibraryExW';),277,244,33
('RegSetValueExW';),261,225,36
('CreateProcessW';),249,213,36
('SetThreadPriority';),157,122,35
('OpenProcess';),156,120,36
('GetModuleFileNameW';),175,150,25
('ReadFile';),130,130,0
('LoadLibraryW';),128,107,21
('GetFileAttributesW';),240,240,0
('GetFullPathNameW';),246,246,0
('GetLongPathNameW';),221,221,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),11,10,1
('HeapAlloc'; 'RegSetValueExW'),260,224,36
('RegEnumKeyW'; 'GlobalLock'),226,209,17
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),255,220,35
('HeapFree'; 'SetThreadPriority'),154,119,35
('HeapFree'; 'GetFileAttributesW'),239,239,0
('GetEnvironmentVariableW'; 'GetProcAddress'),130,111,19
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),227,227,0
('IsBadStringPtrW'; 'CreateProcessW'),247,211,36
('SetThreadPriority'; 'LocalFree'),3,3,0
('RegQueryValueW'; 'RegOpenKeyExW'),3,0,3
('LocalFree'; 'GetEnvironmentVariableW'),270,234,36
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
