GlobalSize, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),15,0,15
('RegOpenKeyExW'; 'GlobalLock'),231,200,31
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),229,200,29
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),231,200,31
('RegOpenKeyExA'; 'RegEnumValueW'),231,200,31
('GlobalAlloc'; 'RegEnumKeyW'),231,200,31
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),110,89,21
('LocalAlloc'; 'RegCreateKeyExW'),155,124,31
('LocalAlloc'; 'GlobalSize'),231,200,31
('HeapFree'; 'GlobalLock'),231,200,31
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),222,200,22
('CreateProcessW'; 'OpenProcess'),139,108,31
('RegCloseKey'; 'LoadLibraryExW'),231,200,31
('IsBadReadPtr'; 'GetCurrentProcessId'),230,200,30
('GlobalUnlock'; 'GlobalFree'),231,200,31
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),1,1,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),230,200,30
('LoadLibraryA'; 'RegOpenKeyExW'),0,0,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,0,15
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),229,200,29
('RegQueryValueW'; 'GlobalUnlock'),227,200,27
('LocalFree'; 'RegQueryValueW'),231,200,31
('LocalFree'; 'OpenProcess'),139,108,31
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),230,200,30
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,3,3
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),231,200,31
('LocalFree'; 'GlobalAlloc'),231,200,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),176,147,29
('GlobalLock'; 'RegEnumKeyW'),13,0,13
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),200,200,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),222,200,22
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),110,89,21
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),231,200,31
('RegQueryValueExW'; 'GetModuleFileNameW'),110,89,21
('IsBadWritePtr'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'GetCurrentThread'),226,200,26
('IsBadStringPtrW'; 'RegSetValueExW'),226,195,31
('RegQueryValueW'; 'GetFullPathNameW'),200,200,0
('GlobalReAlloc'; 'RegSetValueExW'),15,0,15
('IsBadStringPtrW'; 'GlobalUnlock'),217,199,18
('HeapFree'; 'GetModuleFileNameW'),110,89,21
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),231,200,31
('GlobalReAlloc'; 'GlobalUnlock'),218,200,18
('GlobalAlloc'; 'GetCurrentProcessId'),231,200,31
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),231,200,31
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),226,200,26
('RegOpenKeyExW'; 'RegCreateKeyExW'),155,124,31
('RegOpenKeyExW'; 'GlobalSize'),231,200,31
('HeapFree'; 'LoadLibraryExW'),231,200,31
('RegQueryValueExW'; 'RegCreateKeyExW'),155,124,31
('RegQueryValueExW'; 'GlobalSize'),231,200,31
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),200,200,0
('IsBadWritePtr'; 'RegCreateKeyExW'),155,124,31
('GlobalAlloc'; 'IsBadWritePtr'),9,0,9
('LocalFree'; 'GlobalFree'),231,200,31
('IsBadStringPtrW'; 'GetFullPathNameW'),199,199,0
('CreateProcessW'; 'GetLongPathNameW'),200,200,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),200,200,0
('GetCurrentThread'; 'GlobalReAlloc'),231,200,31
('RegEnumKeyW'; 'SetThreadPriority'),142,111,31
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),231,200,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),231,200,31
('RegEnumKeyW'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),231,200,31
('GlobalLock'; 'GetCurrentProcessId'),231,200,31
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),199,199,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),18,5,13
('GlobalFree'; 'LoadLibraryExW'),231,200,31
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),1,1,0
('GlobalReAlloc'; 'GetLongPathNameW'),200,200,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),200,200,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),231,200,31
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),20,7,13
('GlobalAlloc'; 'GetCurrentThreadId'),224,196,28
('RegEnumKeyW'; 'LoadLibraryA'),213,196,17
('IsBadWritePtr'; 'IsBadStringPtrW'),231,200,31
('RegCreateKeyExW'; 'SetThreadPriority'),31,6,25
('GlobalLock'; 'IsBadWritePtr'),9,0,9
('GetFullPathNameW'; 'GetLongPathNameW'),200,200,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),128,108,20
('GetCurrentThread'; 'GlobalLock'),231,200,31
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),133,108,25
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),222,200,22
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),213,198,15
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),231,200,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),231,200,31
('LoadLibraryA'; 'RegQueryValueExW'),0,0,0
('GetFileAttributesW'; 'RegEnumValueW'),200,200,0
('GlobalLock'; 'GetCurrentThreadId'),13,0,13
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),231,200,31
('GetProcAddress'; 'GetCurrentThreadId'),2,0,2
('IsBadReadPtr'; 'LocalFree'),216,200,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),231,200,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),217,200,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),231,200,31
('LocalFree'; 'IsBadStringPtrW'),173,146,27
('LoadLibraryExW'; 'GetModuleFileNameW'),103,87,16
('GetCurrentProcessId'; 'OpenProcess'),139,108,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),0,0,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),150,120,30
('RegOpenKeyExA'; 'OpenProcess'),139,108,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),127,108,19
('GlobalLock'; 'GetEnvironmentVariableW'),231,200,31
('GlobalLock'; 'CreateProcessW'),231,200,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),217,200,17
('RegOpenKeyExA'; 'HeapFree'),9,0,9
('RegCloseKey'; 'IsBadWritePtr'),9,0,9
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),176,148,28
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),133,108,25
('RegQueryValueW'; 'IsBadWritePtr'),6,0,6
('LocalAlloc'; 'SetThreadPriority'),142,111,31
('LocalAlloc'; 'GetFileAttributesW'),200,200,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),211,196,15
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),3,0,3
('GetCurrentThread'; 'RegCreateKeyExW'),155,124,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),231,200,31
('RegOpenKeyExA'; 'GlobalLock'),231,200,31
('IsBadStringPtrW'; 'IsBadReadPtr'),0,0,0
('RegCloseKey'; 'GetCurrentThread'),13,0,13
('GlobalReAlloc'; 'IsBadReadPtr'),0,0,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),231,200,31
('LoadLibraryA'; 'RegSetValueExW'),13,0,13
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),9,0,9
('LocalAlloc'; 'LoadLibraryA'),226,196,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),231,200,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),139,108,31
('HeapFree'; 'GetCurrentProcessId'),231,200,31
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),231,200,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),133,108,25
('RegSetValueExW'; 'LocalFree'),54,51,3
('GlobalUnlock'; 'RegEnumValueW'),231,200,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),139,108,31
('GetCurrentProcessId'; 'GetLongPathNameW'),200,200,0
('IsBadReadPtr'; 'RegQueryValueExW'),226,200,26
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),200,200,0
('RegCloseKey'; 'CreateProcessW'),231,200,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),213,198,15
('HeapAlloc'; 'HeapFree'),222,198,24
('RegQueryValueW'; 'GetEnvironmentVariableW'),231,200,31
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),231,200,31
('RegOpenKeyExW'; 'SetThreadPriority'),142,111,31
('GlobalUnlock'; 'GetFileAttributesW'),200,200,0
('GlobalFree'; 'GetCurrentProcessId'),222,200,22
('HeapFree'; 'GetCurrentThread'),231,200,31
('RegQueryValueExW'; 'GetFileAttributesW'),200,200,0
('RegQueryValueExW'; 'SetThreadPriority'),142,111,31
('HeapAlloc'; 'GlobalLock'),231,200,31
('RegQueryValueW'; 'RegEnumValueW'),231,200,31
('IsBadWritePtr'; 'GetFileAttributesW'),200,200,0
('LoadLibraryW'; 'RegOpenKeyExW'),0,0,0
('RegEnumValueW'; 'GlobalFree'),0,0,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),154,123,31
('RegOpenKeyExA'; 'GlobalSize'),231,200,31
('RegCloseKey'; 'RegOpenKeyExW'),13,0,13
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),230,199,31
('GlobalAlloc'; 'GetProcAddress'),131,108,23
('GlobalReAlloc'; 'GetEnvironmentVariableW'),231,200,31
('GlobalUnlock'; 'LoadLibraryA'),213,196,17
('IsBadReadPtr'; 'OpenProcess'),139,108,31
('IsBadReadPtr'; 'RegQueryValueW'),228,200,28
('HeapAlloc'; 'GlobalFree'),231,200,31
('RegQueryValueExW'; 'LoadLibraryA'),226,196,30
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),226,200,26
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),230,199,31
('IsBadWritePtr'; 'LoadLibraryA'),217,196,21
('RegEnumValueW'; 'GetLongPathNameW'),200,200,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),231,200,31
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),20,4,16
('HeapFree'; 'CreateProcessW'),231,200,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),4,1,3
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),230,199,31
('RegSetValueExW'; 'GetProcAddress'),129,108,21
('RegOpenKeyExA'; 'IsBadStringPtrW'),14,1,13
('IsBadReadPtr'; 'GlobalUnlock'),226,200,26
('GlobalLock'; 'GetProcAddress'),131,108,23
('HeapAlloc'; 'GetModuleFileNameW'),110,89,21
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),202,197,5
('LocalFree'; 'GetFileAttributesW'),200,200,0
('GetCurrentProcessId'; 'RegCloseKey'),0,0,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),122,110,12
('RegQueryValueExW'; 'RegOpenKeyExW'),227,198,29
('GlobalAlloc'; 'RegQueryValueW'),231,200,31
('GlobalAlloc'; 'OpenProcess'),139,108,31
('RegEnumKeyW'; 'LoadLibraryExW'),231,200,31
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),231,200,31
('IsBadReadPtr'; 'GlobalFree'),230,200,30
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),0,0,0
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),231,200,31
('GlobalFree'; 'CreateProcessW'),231,200,31
('HeapAlloc'; 'RegCreateKeyExW'),155,124,31
('HeapAlloc'; 'GlobalSize'),231,200,31
('LocalFree'; 'LoadLibraryA'),226,196,30
('IsBadReadPtr'; 'RegOpenKeyExA'),226,200,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),0,0,0
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),200,200,0
('RegSetValueExW'; 'OpenProcess'),139,108,31
('RegSetValueExW'; 'RegQueryValueW'),216,200,16
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),196,196,0
('GlobalAlloc'; 'GlobalUnlock'),231,200,31
('LoadLibraryA'; 'IsBadReadPtr'),5,0,5
('RegEnumValueW'; 'IsBadStringPtrW'),1,1,0
('RegSetValueExW'; 'GlobalAlloc'),216,200,16
('GetCurrentThreadId'; 'GetCurrentProcessId'),231,200,31
('GlobalSize'; 'SetThreadPriority'),142,111,31
('RegCreateKeyExW'; 'RegSetValueExW'),9,0,9
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),139,108,31
('GetCurrentThreadId'; 'IsBadReadPtr'),5,0,5
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),13,0,13
('GetModuleFileNameW'; 'IsBadReadPtr'),0,0,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'GetCurrentThread'),0,0,0
('LoadLibraryA'; 'IsBadWritePtr'),9,0,9
('HeapAlloc'; 'IsBadStringPtrW'),230,200,30
('GlobalAlloc'; 'GlobalFree'),231,200,31
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),10,0,10
