GetCurrentThreadId, GetModuleFileNameW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegQueryValueExW'; 'GlobalLock'),137,105,32
('RegOpenKeyExA'; 'RegEnumValueW'),158,127,31
('GlobalAlloc'; 'RegEnumKeyW'),128,99,29
('GetProcAddress'; 'RegOpenKeyExA'),55,55,0
('RegCloseKey'; 'GetModuleFileNameW'),156,125,31
('LocalAlloc'; 'RegCreateKeyExW'),138,107,31
('LocalAlloc'; 'GlobalSize'),128,96,32
('HeapFree'; 'GlobalLock'),139,107,32
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),124,102,22
('CreateProcessW'; 'OpenProcess'),114,83,31
('RegCloseKey'; 'LoadLibraryExW'),149,123,26
('IsBadReadPtr'; 'GetCurrentProcessId'),150,120,30
('GlobalUnlock'; 'GlobalFree'),135,103,32
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),178,147,31
('LoadLibraryA'; 'RegOpenKeyExW'),17,14,3
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),26,7,19
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),135,106,29
('RegQueryValueW'; 'GlobalUnlock'),125,98,27
('LocalFree'; 'RegQueryValueW'),131,103,28
('LocalFree'; 'OpenProcess'),119,88,31
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),2,2,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),130,100,30
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),63,56,7
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),158,126,32
('LocalFree'; 'GlobalAlloc'),143,112,31
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),10,9,1
('LocalAlloc'; 'IsBadStringPtrW'),140,112,28
('GlobalLock'; 'RegEnumKeyW'),16,4,12
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),98,98,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),124,103,21
('GetCurrentProcessId'; 'LocalFree'),24,24,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),172,141,31
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),147,116,31
('RegQueryValueExW'; 'GetModuleFileNameW'),146,115,31
('IsBadWritePtr'; 'GetLongPathNameW'),102,102,0
('IsBadReadPtr'; 'GetCurrentThread'),143,117,26
('IsBadStringPtrW'; 'RegSetValueExW'),133,103,30
('RegQueryValueW'; 'GetFullPathNameW'),98,98,0
('GlobalReAlloc'; 'RegSetValueExW'),18,3,15
('IsBadStringPtrW'; 'GlobalUnlock'),117,99,18
('HeapFree'; 'GetModuleFileNameW'),184,152,32
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),136,105,31
('GlobalReAlloc'; 'GlobalUnlock'),114,95,19
('GlobalAlloc'; 'GetCurrentProcessId'),132,104,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),165,134,31
('GlobalAlloc'; 'IsBadReadPtr'),14,9,5
('IsBadReadPtr'; 'GetCurrentThreadId'),122,95,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),138,107,31
('RegOpenKeyExW'; 'GlobalSize'),128,96,32
('HeapFree'; 'LoadLibraryExW'),158,132,26
('RegQueryValueExW'; 'RegCreateKeyExW'),137,106,31
('RegQueryValueExW'; 'GlobalSize'),128,96,32
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),99,99,0
('IsBadWritePtr'; 'RegCreateKeyExW'),135,104,31
('GlobalAlloc'; 'IsBadWritePtr'),19,9,10
('LocalFree'; 'GlobalFree'),142,110,32
('IsBadStringPtrW'; 'GetFullPathNameW'),125,125,0
('CreateProcessW'; 'GetLongPathNameW'),95,95,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),98,98,0
('GetCurrentThread'; 'GlobalReAlloc'),126,95,31
('RegEnumKeyW'; 'SetThreadPriority'),115,84,31
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),52,52,0
('IsBadReadPtr'; 'CreateProcessW'),131,100,31
('IsBadReadPtr'; 'GetEnvironmentVariableW'),140,109,31
('RegEnumKeyW'; 'GetFileAttributesW'),95,95,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),131,103,28
('GlobalLock'; 'GetCurrentProcessId'),129,101,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),11,6,5
('IsBadStringPtrW'; 'GetLongPathNameW'),99,99,0
('LoadLibraryExW'; 'HeapFree'),3,1,2
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),58,45,13
('GlobalFree'; 'LoadLibraryExW'),113,92,21
('HeapFree'; 'HeapAlloc'),9,2,7
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),96,96,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),105,105,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),135,104,31
('GetProcAddress'; 'IsBadReadPtr'),41,41,0
('RegQueryValueExW'; 'IsBadStringPtrW'),59,46,13
('GlobalAlloc'; 'GetCurrentThreadId'),116,93,23
('RegEnumKeyW'; 'LoadLibraryA'),107,91,16
('IsBadWritePtr'; 'IsBadStringPtrW'),135,105,30
('RegCreateKeyExW'; 'SetThreadPriority'),31,8,23
('GlobalLock'; 'IsBadWritePtr'),16,6,10
('GetFullPathNameW'; 'GetLongPathNameW'),99,99,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),78,57,21
('GetCurrentThread'; 'GlobalLock'),130,99,31
('GlobalUnlock'; 'RegCloseKey'),2,2,0
('RegOpenKeyExA'; 'GetProcAddress'),88,60,28
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),124,102,22
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),105,93,12
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),137,106,31
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),127,96,31
('LoadLibraryA'; 'RegQueryValueExW'),30,27,3
('GetFileAttributesW'; 'RegEnumValueW'),106,106,0
('GlobalLock'; 'GetCurrentThreadId'),12,0,12
('GetModuleFileNameW'; 'RegQueryValueExW'),33,32,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),134,103,31
('GetProcAddress'; 'GetCurrentThreadId'),47,44,3
('IsBadReadPtr'; 'LocalFree'),135,114,21
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),135,104,31
('RegSetValueExW'; 'GetEnvironmentVariableW'),116,99,17
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),167,137,30
('LocalFree'; 'IsBadStringPtrW'),116,94,22
('LoadLibraryExW'; 'GetModuleFileNameW'),121,98,23
('GetCurrentProcessId'; 'OpenProcess'),117,86,31
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),117,87,30
('RegOpenKeyExA'; 'OpenProcess'),118,87,31
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),76,57,19
('GlobalLock'; 'GetEnvironmentVariableW'),131,100,31
('GlobalLock'; 'CreateProcessW'),127,96,31
('RegQueryValueW'; 'IsBadReadPtr'),3,0,3
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),119,102,17
('RegOpenKeyExA'; 'HeapFree'),12,3,9
('RegCloseKey'; 'IsBadWritePtr'),46,36,10
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),120,96,24
('GlobalReAlloc'; 'RegCloseKey'),1,1,0
('HeapAlloc'; 'GetProcAddress'),143,114,29
('RegQueryValueW'; 'IsBadWritePtr'),7,0,7
('LocalAlloc'; 'SetThreadPriority'),116,85,31
('LocalAlloc'; 'GetFileAttributesW'),123,123,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),107,94,13
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),14,7,7
('GetCurrentThread'; 'RegCreateKeyExW'),138,107,31
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),127,96,31
('RegOpenKeyExA'; 'GlobalLock'),136,105,31
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),46,33,13
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),5,4,1
('GetCurrentThreadId'; 'LoadLibraryExW'),156,133,23
('LoadLibraryA'; 'RegSetValueExW'),31,17,14
('LoadLibraryExW'; 'HeapAlloc'),2,0,2
('GetCurrentProcessId'; 'GlobalFree'),24,13,11
('LocalAlloc'; 'LoadLibraryA'),159,129,30
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),141,110,31
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),115,84,31
('HeapFree'; 'GetCurrentProcessId'),177,146,31
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),126,95,31
('GetCurrentProcessId'; 'RegOpenKeyExA'),10,9,1
('IsBadReadPtr'; 'GetProcAddress'),89,60,29
('RegSetValueExW'; 'LocalFree'),25,21,4
('GlobalUnlock'; 'RegEnumValueW'),129,98,31
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),119,88,31
('GetCurrentProcessId'; 'GetLongPathNameW'),103,103,0
('IsBadReadPtr'; 'RegQueryValueExW'),123,96,27
('GlobalLock'; 'LocalFree'),3,2,1
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),133,133,0
('RegCloseKey'; 'CreateProcessW'),131,100,31
('IsBadStringPtrW'; 'GetCurrentThreadId'),107,93,14
('HeapAlloc'; 'HeapFree'),175,150,25
('RegQueryValueW'; 'GetEnvironmentVariableW'),127,96,31
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),153,122,31
('RegOpenKeyExW'; 'SetThreadPriority'),116,85,31
('GlobalUnlock'; 'GetFileAttributesW'),98,98,0
('GlobalFree'; 'GetCurrentProcessId'),118,98,20
('HeapFree'; 'GetCurrentThread'),158,127,31
('RegQueryValueExW'; 'GetFileAttributesW'),122,122,0
('RegQueryValueExW'; 'SetThreadPriority'),116,85,31
('HeapAlloc'; 'GlobalLock'),140,108,32
('RegQueryValueW'; 'RegEnumValueW'),128,97,31
('IsBadWritePtr'; 'GetFileAttributesW'),116,116,0
('LoadLibraryW'; 'RegOpenKeyExW'),51,51,0
('RegEnumValueW'; 'GlobalFree'),12,12,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),138,107,31
('RegOpenKeyExA'; 'GlobalSize'),127,96,31
('RegCloseKey'; 'RegOpenKeyExW'),20,7,13
('GlobalFree'; 'IsBadWritePtr'),6,3,3
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),136,106,30
('GlobalAlloc'; 'GetProcAddress'),87,61,26
('GlobalReAlloc'; 'GetEnvironmentVariableW'),130,99,31
('GlobalUnlock'; 'LoadLibraryA'),111,95,16
('IsBadReadPtr'; 'OpenProcess'),116,85,31
('IsBadReadPtr'; 'RegQueryValueW'),131,103,28
('HeapAlloc'; 'GlobalFree'),143,111,32
('RegQueryValueExW'; 'LoadLibraryA'),138,110,28
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),131,104,27
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),141,111,30
('IsBadWritePtr'; 'LoadLibraryA'),123,101,22
('RegEnumValueW'; 'GetLongPathNameW'),101,101,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),128,97,31
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),31,11,20
('HeapFree'; 'CreateProcessW'),131,100,31
('GetCurrentProcessId'; 'IsBadStringPtrW'),24,18,6
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),139,108,31
('RegSetValueExW'; 'GetProcAddress'),82,59,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),52,39,13
('IsBadReadPtr'; 'GlobalUnlock'),128,101,27
('GlobalLock'; 'GetProcAddress'),83,58,25
('HeapAlloc'; 'GetModuleFileNameW'),184,152,32
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),101,95,6
('LocalFree'; 'GetFileAttributesW'),122,122,0
('GetCurrentProcessId'; 'RegCloseKey'),9,8,1
('GlobalLock'; 'RegQueryValueExW'),3,3,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),59,49,10
('RegQueryValueExW'; 'RegOpenKeyExW'),116,92,24
('GlobalAlloc'; 'RegQueryValueW'),121,94,27
('GlobalAlloc'; 'OpenProcess'),116,85,31
('RegEnumKeyW'; 'LoadLibraryExW'),111,89,22
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),180,148,32
('IsBadReadPtr'; 'GlobalFree'),137,106,31
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),34,28,6
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),131,100,31
('GlobalFree'; 'CreateProcessW'),126,95,31
('HeapAlloc'; 'RegCreateKeyExW'),138,107,31
('HeapAlloc'; 'GlobalSize'),128,96,32
('LocalFree'; 'LoadLibraryA'),143,114,29
('IsBadReadPtr'; 'RegOpenKeyExA'),126,100,26
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),33,30,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),102,102,0
('RegSetValueExW'; 'OpenProcess'),114,83,31
('RegSetValueExW'; 'RegQueryValueW'),107,95,12
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),91,91,0
('GlobalAlloc'; 'GlobalUnlock'),139,107,32
('LoadLibraryA'; 'IsBadReadPtr'),41,36,5
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),118,103,15
('GetCurrentThreadId'; 'GetCurrentProcessId'),176,145,31
('GlobalSize'; 'SetThreadPriority'),115,84,31
('RegCreateKeyExW'; 'RegSetValueExW'),24,17,7
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),116,85,31
('GetCurrentThreadId'; 'IsBadReadPtr'),47,42,5
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),13,1,12
('GetModuleFileNameW'; 'IsBadReadPtr'),34,34,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),13,13,0
('LoadLibraryExW'; 'GetCurrentThread'),27,24,3
('LoadLibraryA'; 'IsBadWritePtr'),38,29,9
('HeapAlloc'; 'IsBadStringPtrW'),165,135,30
('GlobalAlloc'; 'GlobalFree'),143,111,32
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),56,43,13
