GetCurrentThreadId, IsBadStringPtrW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GetFileAttributesW'; 'GlobalUnlock'),4,4,0
('RegCloseKey'; 'GlobalReAlloc'),31,7,24
('GlobalAlloc'; 'RegSetValueExW'),26,5,21
('GlobalFree'; 'LocalAlloc'),1,1,0
('LoadLibraryA'; 'GetCurrentProcessId'),38,24,14
('LocalAlloc'; 'HeapFree'),26,3,23
('GlobalUnlock'; 'GetProcAddress'),17,2,15
('GetCurrentProcessId'; 'IsBadWritePtr'),21,16,5
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),2,2,0
('GlobalSize'; 'GetFileAttributesW'),3,3,0
('GetCurrentThread'; 'RegEnumValueW'),38,14,24
('GlobalUnlock'; 'RegQueryValueExW'),1,1,0
('GetEnvironmentVariableW'; 'GlobalFree'),7,7,0
('LocalAlloc'; 'GlobalLock'),38,14,24
('IsBadWritePtr'; 'GetProcAddress'),19,2,17
('RegCloseKey'; 'HeapFree'),3,2,1
('GetFileAttributesW'; 'GetFullPathNameW'),12,12,0
('RegEnumKeyW'; 'IsBadStringPtrW'),20,2,18
('RegCloseKey'; 'LoadLibraryW'),20,5,15
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),23,6,17
('GlobalAlloc'; 'GetFullPathNameW'),11,11,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),9,6,3
('GetFileAttributesW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentThread'; 'GetFileAttributesW'),23,23,0
('RegCloseKey'; 'GlobalLock'),37,13,24
('GlobalSize'; 'LoadLibraryA'),8,3,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),1,1,0
('LocalAlloc'; 'GlobalFree'),39,15,24
('GetEnvironmentVariableW'; 'GetLongPathNameW'),8,8,0
('IsBadReadPtr'; 'RegEnumKeyW'),30,12,18
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),12,12,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),21,3,18
('HeapAlloc'; 'RegCloseKey'),67,43,24
('RegEnumValueW'; 'GetCurrentProcessId'),15,15,0
('LoadLibraryA'; 'GetCurrentThread'),25,25,0
('RegEnumValueW'; 'IsBadReadPtr'),17,17,0
('RegOpenKeyExW'; 'GlobalReAlloc'),31,7,24
('GetProcAddress'; 'RegSetValueExW'),21,14,7
('RegQueryValueW'; 'RegQueryValueExW'),2,1,1
('RegQueryValueExW'; 'GlobalReAlloc'),31,7,24
('LoadLibraryExW'; 'LoadLibraryA'),12,6,6
('GlobalUnlock'; 'RegQueryValueW'),7,1,6
('GlobalUnlock'; 'OpenProcess'),28,4,24
('GetCurrentThreadId'; 'SetThreadPriority'),29,6,23
('RegSetValueExW'; 'GetFullPathNameW'),10,10,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),31,7,24
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),16,15,1
('HeapAlloc'; 'IsBadReadPtr'),58,43,15
('GetCurrentThread'; 'LoadLibraryA'),30,6,24
('RegQueryValueExW'; 'OpenProcess'),29,5,24
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),40,16,24
('GetCurrentProcessId'; 'CreateProcessW'),32,8,24
('RegOpenKeyExW'; 'HeapFree'),2,2,0
('IsBadWritePtr'; 'OpenProcess'),29,5,24
('IsBadWritePtr'; 'RegQueryValueW'),25,11,14
('LocalAlloc'; 'GetModuleFileNameW'),49,32,17
('GlobalLock'; 'GetFullPathNameW'),9,9,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),43,19,24
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),36,14,22
('RegOpenKeyExW'; 'LoadLibraryW'),20,5,15
('IsBadWritePtr'; 'GlobalAlloc'),22,12,10
('RegQueryValueExW'; 'HeapFree'),12,0,12
('LocalFree'; 'GetProcAddress'),25,5,20
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),6,1,5
('IsBadStringPtrW'; 'GlobalAlloc'),14,9,5
('RegSetValueExW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'LocalAlloc'),5,2,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),24,3,21
('RegOpenKeyExW'; 'GlobalLock'),37,13,24
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),47,23,24
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),37,13,24
('RegOpenKeyExA'; 'RegEnumValueW'),55,31,24
('GlobalAlloc'; 'RegEnumKeyW'),31,7,24
('GetProcAddress'; 'RegOpenKeyExA'),39,39,0
('RegCloseKey'; 'GetModuleFileNameW'),40,24,16
('LocalAlloc'; 'RegCreateKeyExW'),42,19,23
('LocalAlloc'; 'GlobalSize'),28,4,24
('HeapFree'; 'GlobalLock'),38,14,24
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),2,2,0
('IsBadWritePtr'; 'GlobalUnlock'),20,10,10
('CreateProcessW'; 'OpenProcess'),27,3,24
('RegCloseKey'; 'LoadLibraryExW'),51,33,18
('IsBadReadPtr'; 'GetCurrentProcessId'),49,26,23
('GlobalUnlock'; 'GlobalFree'),35,11,24
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),6,5,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),64,41,23
('LoadLibraryA'; 'RegOpenKeyExW'),14,13,1
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),28,6,22
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),33,13,20
('RegQueryValueW'; 'GlobalUnlock'),24,6,18
('LocalFree'; 'RegQueryValueW'),35,11,24
('LocalFree'; 'OpenProcess'),31,7,24
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),1,1,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),32,8,24
('CreateProcessW'; 'RegSetValueExW'),5,0,5
('GetCurrentThreadId'; 'RegOpenKeyExW'),47,41,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),58,34,24
('LocalFree'; 'GlobalAlloc'),41,17,24
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),9,8,1
('LocalAlloc'; 'IsBadStringPtrW'),65,42,23
('GlobalLock'; 'RegEnumKeyW'),22,4,18
('GetFileAttributesW'; 'RegCloseKey'),1,1,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),2,2,0
('IsBadWritePtr'; 'RegOpenKeyExA'),19,10,9
('GetCurrentProcessId'; 'LocalFree'),20,20,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),50,34,16
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),43,19,24
('RegQueryValueExW'; 'GetModuleFileNameW'),34,18,16
('IsBadWritePtr'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'GetCurrentThread'),43,25,18
('IsBadStringPtrW'; 'RegSetValueExW'),37,14,23
('RegQueryValueW'; 'GetFullPathNameW'),7,7,0
('GlobalReAlloc'; 'RegSetValueExW'),23,3,20
('IsBadStringPtrW'; 'GlobalUnlock'),12,7,5
('HeapFree'; 'GetModuleFileNameW'),59,42,17
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'GlobalUnlock'),37,13,24
('GlobalReAlloc'; 'GlobalUnlock'),9,3,6
('GlobalAlloc'; 'GetCurrentProcessId'),34,11,23
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),62,38,24
('GlobalAlloc'; 'IsBadReadPtr'),15,9,6
('IsBadReadPtr'; 'GetCurrentThreadId'),21,3,18
('RegOpenKeyExW'; 'RegCreateKeyExW'),42,19,23
('RegOpenKeyExW'; 'GlobalSize'),28,4,24
('HeapFree'; 'LoadLibraryExW'),60,42,18
('RegQueryValueExW'; 'RegCreateKeyExW'),41,18,23
('RegQueryValueExW'; 'GlobalSize'),28,4,24
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),7,7,0
('IsBadWritePtr'; 'RegCreateKeyExW'),41,18,23
('GlobalAlloc'; 'IsBadWritePtr'),22,8,14
('LocalFree'; 'GlobalFree'),39,15,24
('IsBadStringPtrW'; 'GetFullPathNameW'),34,34,0
('CreateProcessW'; 'GetLongPathNameW'),3,3,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),7,7,0
('GetCurrentThread'; 'GlobalReAlloc'),27,3,24
('RegEnumKeyW'; 'SetThreadPriority'),26,3,23
('GetLongPathNameW'; 'RegQueryValueExW'),3,3,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),8,8,0
('GetProcAddress'; 'RegCloseKey'),38,38,0
('IsBadReadPtr'; 'CreateProcessW'),32,8,24
('IsBadReadPtr'; 'GetEnvironmentVariableW'),40,16,24
('RegEnumKeyW'; 'GetFileAttributesW'),3,3,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),34,10,24
('GlobalLock'; 'GetCurrentProcessId'),31,8,23
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),12,6,6
('IsBadStringPtrW'; 'GetLongPathNameW'),7,7,0
('LoadLibraryExW'; 'HeapFree'),4,1,3
('RegEnumValueW'; 'LocalFree'),12,12,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),61,42,19
('GlobalFree'; 'LoadLibraryExW'),20,4,16
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),3,2,1
('GlobalReAlloc'; 'GetLongPathNameW'),4,4,0
('GetFullPathNameW'; 'RegOpenKeyExA'),4,4,0
('LocalFree'; 'GetLongPathNameW'),10,10,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),36,12,24
('GetProcAddress'; 'IsBadReadPtr'),40,40,0
('RegQueryValueExW'; 'IsBadStringPtrW'),61,42,19
('GlobalAlloc'; 'GetCurrentThreadId'),19,1,18
('RegEnumKeyW'; 'LoadLibraryA'),8,3,5
('IsBadWritePtr'; 'IsBadStringPtrW'),36,13,23
('RegCreateKeyExW'; 'SetThreadPriority'),16,2,14
('GlobalLock'; 'IsBadWritePtr'),19,5,14
('GetFullPathNameW'; 'GetLongPathNameW'),8,8,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),16,1,15
('GetCurrentThread'; 'GlobalLock'),31,7,24
('GlobalUnlock'; 'RegCloseKey'),1,1,0
('RegOpenKeyExA'; 'GetProcAddress'),23,3,20
('OpenProcess'; 'RegOpenKeyExW'),1,1,0
('IsBadWritePtr'; 'RegCloseKey'),17,8,9
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),35,11,24
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),28,4,24
('LoadLibraryA'; 'RegQueryValueExW'),24,23,1
('GetFileAttributesW'; 'RegEnumValueW'),11,11,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),25,24,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),32,8,24
('GetProcAddress'; 'GetCurrentThreadId'),36,32,4
('IsBadReadPtr'; 'LocalFree'),36,21,15
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),36,12,24
('RegSetValueExW'; 'GetEnvironmentVariableW'),9,4,5
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),61,38,23
('LocalFree'; 'IsBadStringPtrW'),47,25,22
('LoadLibraryExW'; 'GetModuleFileNameW'),25,11,14
('GetCurrentProcessId'; 'OpenProcess'),30,6,24
('GetEnvironmentVariableW'; 'GetFileAttributesW'),9,9,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),25,3,22
('RegOpenKeyExA'; 'OpenProcess'),30,6,24
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),15,1,14
('GlobalLock'; 'GetEnvironmentVariableW'),32,8,24
('GlobalLock'; 'CreateProcessW'),28,4,24
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),5,5,0
('GetLongPathNameW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),12,7,5
('RegOpenKeyExA'; 'HeapFree'),15,3,12
('RegCloseKey'; 'IsBadWritePtr'),50,35,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),43,19,24
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),60,40,20
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),27,4,23
('LocalAlloc'; 'GetFileAttributesW'),26,26,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),10,5,5
('GetLongPathNameW'; 'RegOpenKeyExA'),1,1,0
('GetCurrentProcessId'; 'GlobalUnlock'),13,7,6
('GetCurrentThread'; 'RegCreateKeyExW'),42,19,23
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),28,4,24
('RegOpenKeyExA'; 'GlobalLock'),37,13,24
('IsBadStringPtrW'; 'IsBadReadPtr'),38,38,0
('RegCloseKey'; 'GetCurrentThread'),44,27,17
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),3,3,0
('GetCurrentThreadId'; 'LoadLibraryExW'),61,43,18
('LoadLibraryA'; 'RegSetValueExW'),33,14,19
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),22,10,12
('LocalAlloc'; 'LoadLibraryA'),54,30,24
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),39,15,24
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),28,4,24
('HeapFree'; 'GetCurrentProcessId'),66,42,24
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),27,3,24
('GetCurrentProcessId'; 'RegOpenKeyExA'),7,6,1
('IsBadReadPtr'; 'GetProcAddress'),22,2,20
('RegSetValueExW'; 'LocalFree'),1,1,0
('GlobalUnlock'; 'RegEnumValueW'),30,6,24
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),31,7,24
('GetCurrentProcessId'; 'GetLongPathNameW'),9,9,0
('IsBadReadPtr'; 'RegQueryValueExW'),21,3,18
('GlobalLock'; 'LocalFree'),1,1,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),39,39,0
('RegCloseKey'; 'CreateProcessW'),32,8,24
('IsBadStringPtrW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'HeapFree'),66,43,23
('RegQueryValueW'; 'GetEnvironmentVariableW'),28,4,24
('RegEnumValueW'; 'GlobalUnlock'),7,7,0
('OpenProcess'; 'RegQueryValueExW'),2,2,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),50,26,24
('RegOpenKeyExW'; 'SetThreadPriority'),27,4,23
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),18,6,12
('HeapFree'; 'GetCurrentThread'),54,30,24
('RegQueryValueExW'; 'GetFileAttributesW'),25,25,0
('RegQueryValueExW'; 'SetThreadPriority'),27,4,23
('HeapAlloc'; 'GlobalLock'),39,15,24
('RegQueryValueW'; 'RegEnumValueW'),29,5,24
('IsBadWritePtr'; 'GetFileAttributesW'),23,23,0
('LoadLibraryW'; 'RegOpenKeyExW'),36,36,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),42,19,23
('RegOpenKeyExA'; 'GlobalSize'),28,4,24
('RegCloseKey'; 'RegOpenKeyExW'),25,6,19
('GlobalFree'; 'IsBadWritePtr'),7,3,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),37,14,23
('GlobalAlloc'; 'GetProcAddress'),20,4,16
('GlobalReAlloc'; 'GetEnvironmentVariableW'),31,7,24
('GlobalUnlock'; 'LoadLibraryA'),12,7,5
('IsBadReadPtr'; 'OpenProcess'),29,5,24
('IsBadReadPtr'; 'RegQueryValueW'),31,11,20
('HeapAlloc'; 'GlobalFree'),40,16,24
('RegQueryValueExW'; 'LoadLibraryA'),41,18,23
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),29,11,18
('RegEnumValueW'; 'RegOpenKeyExA'),7,7,0
('IsBadStringPtrW'; 'RegEnumValueW'),42,19,23
('IsBadWritePtr'; 'LoadLibraryA'),23,12,11
('RegEnumValueW'; 'GetLongPathNameW'),8,8,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),29,5,24
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),35,11,24
('HeapFree'; 'CreateProcessW'),32,8,24
('GetCurrentProcessId'; 'IsBadStringPtrW'),25,18,7
('GetLongPathNameW'; 'IsBadReadPtr'),3,3,0
('GlobalUnlock'; 'LocalAlloc'),1,1,0
('IsBadReadPtr'; 'RegSetValueExW'),39,15,24
('RegSetValueExW'; 'GetProcAddress'),15,2,13
('RegOpenKeyExA'; 'IsBadStringPtrW'),58,39,19
('IsBadReadPtr'; 'GlobalUnlock'),27,9,18
('GlobalLock'; 'GetProcAddress'),17,2,15
('HeapAlloc'; 'GetModuleFileNameW'),59,42,17
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),7,6,1
('LocalFree'; 'GetFileAttributesW'),25,25,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),2,2,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),4,1,3
('RegQueryValueExW'; 'RegOpenKeyExW'),21,1,20
('GlobalAlloc'; 'RegQueryValueW'),26,3,23
('GlobalAlloc'; 'OpenProcess'),29,5,24
('RegEnumKeyW'; 'LoadLibraryExW'),19,2,17
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),65,41,24
('IsBadReadPtr'; 'GlobalFree'),36,13,23
('GetFileAttributesW'; 'HeapFree'),1,1,0
('GetFullPathNameW'; 'GetFileAttributesW'),13,13,0
('LoadLibraryExW'; 'GetCurrentProcessId'),31,27,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),31,7,24
('GlobalFree'; 'CreateProcessW'),27,3,24
('HeapAlloc'; 'RegCreateKeyExW'),42,19,23
('HeapAlloc'; 'GlobalSize'),28,4,24
('LocalFree'; 'LoadLibraryA'),44,21,23
('IsBadReadPtr'; 'RegOpenKeyExA'),24,6,18
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),34,30,4
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),9,9,0
('RegSetValueExW'; 'OpenProcess'),27,3,24
('RegSetValueExW'; 'RegQueryValueW'),6,4,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),4,4,0
('GlobalAlloc'; 'GlobalUnlock'),38,14,24
('LoadLibraryA'; 'IsBadReadPtr'),42,36,6
('RegEnumValueW'; 'IsBadStringPtrW'),20,19,1
('RegSetValueExW'; 'GlobalAlloc'),11,8,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),65,41,24
('GlobalSize'; 'SetThreadPriority'),26,3,23
('RegCreateKeyExW'; 'RegSetValueExW'),24,14,10
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),29,5,24
('GetCurrentThreadId'; 'IsBadReadPtr'),46,40,6
('GlobalFree'; 'RegOpenKeyExW'),1,1,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),33,33,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),1,1,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),27,23,4
('LoadLibraryA'; 'IsBadWritePtr'),42,29,13
('HeapAlloc'; 'IsBadStringPtrW'),67,43,24
('GlobalAlloc'; 'GlobalFree'),40,16,24
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),57,40,17
