GetFileAttributesW, LoadLibraryExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),208,208,0
('LoadLibraryA';),204,204,0
('GetProcAddress';),116,116,0
('RegOpenKeyExA';),208,208,0
('LocalAlloc';),208,208,0
('HeapAlloc';),208,208,0
('HeapFree';),208,208,0
('IsBadReadPtr';),206,206,0
('IsBadWritePtr';),206,206,0
('LocalFree';),208,208,0
('RegQueryValueExW';),208,208,0
('RegCloseKey';),208,208,0
('GetCurrentThread';),206,206,0
('GlobalAlloc';),205,205,0
('GlobalLock';),201,201,0
('GetCurrentThreadId';),208,208,0
('RegQueryValueW';),200,200,0
('GlobalUnlock';),201,201,0
('RegEnumKeyW';),200,200,0
('IsBadStringPtrW';),205,205,0
('GetCurrentProcessId';),206,206,0
('GlobalReAlloc';),200,200,0
('GlobalSize';),200,200,0
('GlobalFree';),205,205,0
('RegEnumValueW';),204,204,0
('GetEnvironmentVariableW';),206,206,0
('RegCreateKeyExW';),127,127,0
('LoadLibraryExW';),208,208,0
('RegSetValueExW';),203,203,0
('CreateProcessW';),200,200,0
('SetThreadPriority';),113,113,0
('OpenProcess';),112,112,0
('GetModuleFileNameW';),96,96,0
('ReadFile';),98,98,0
('LoadLibraryW';),38,38,0
('GetFileAttributesW';),208,208,0
('GetFullPathNameW';),207,207,0
('GetLongPathNameW';),206,206,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),1,1,0
('HeapAlloc'; 'RegSetValueExW'),202,202,0
('RegEnumKeyW'; 'GlobalLock'),200,200,0
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),201,201,0
('HeapFree'; 'SetThreadPriority'),112,112,0
('HeapFree'; 'GetFileAttributesW'),207,207,0
('GetEnvironmentVariableW'; 'GetProcAddress'),109,109,0
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),202,202,0
('IsBadStringPtrW'; 'CreateProcessW'),199,199,0
('SetThreadPriority'; 'LocalFree'),1,1,0
('RegQueryValueW'; 'RegOpenKeyExW'),0,0,0
('LocalFree'; 'GetEnvironmentVariableW'),206,206,0
('GetFileAttributesW'; 'RegQueryValueExW'),4,4,0
('GlobalReAlloc'; 'CreateProcessW'),200,200,0
('GlobalUnlock'; 'LocalFree'),1,1,0
('RegOpenKeyExW'; 'LoadLibraryA'),199,199,0
('LocalFree'; 'CreateProcessW'),200,200,0
('RegEnumKeyW'; 'GlobalFree'),200,200,0
('GlobalAlloc'; 'RegQueryValueExW'),4,4,0
('HeapAlloc'; 'GetFullPathNameW'),207,207,0
('LocalAlloc'; 'GetProcAddress'),112,112,0
('HeapFree'; 'LoadLibraryA'),203,203,0
('IsBadWritePtr'; 'LocalFree'),201,201,0
('LocalFree'; 'RegEnumValueW'),204,204,0
('IsBadReadPtr'; 'LoadLibraryExW'),202,202,0
('GetLongPathNameW'; 'GetCurrentProcessId'),2,2,0
('HeapAlloc'; 'RegOpenKeyExA'),208,208,0
('GlobalFree'; 'SetThreadPriority'),112,112,0
('GlobalFree'; 'GetFileAttributesW'),200,200,0
('RegOpenKeyExW'; 'LocalAlloc'),1,1,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),195,195,0
('HeapAlloc'; 'GetLongPathNameW'),206,206,0
('RegQueryValueExW'; 'LocalAlloc'),50,50,0
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),1,1,0
('HeapFree'; 'LocalAlloc'),204,204,0
('GetEnvironmentVariableW'; 'OpenProcess'),111,111,0
('GetLongPathNameW'; 'IsBadWritePtr'),3,3,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),4,4,0
('GlobalFree'; 'LoadLibraryA'),196,196,0
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),202,202,0
('RegEnumKeyW'; 'RegCreateKeyExW'),120,120,0
('GlobalSize'; 'RegEnumValueW'),200,200,0
('RegEnumKeyW'; 'GlobalSize'),200,200,0
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),3,3,0
('LocalAlloc'; 'OpenProcess'),112,112,0
('IsBadStringPtrW'; 'LocalFree'),54,54,0
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),205,205,0
('GetFileAttributesW'; 'RegSetValueExW'),3,3,0
('RegOpenKeyExA'; 'IsBadReadPtr'),5,5,0
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),200,200,0
('GlobalAlloc'; 'RegSetValueExW'),2,2,0
('GlobalFree'; 'LocalAlloc'),1,1,0
