SetThreadPriority, RegCreateKeyExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegCloseKey'; 'LoadLibraryW'),29,21,8
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),112,106,6
('GlobalAlloc'; 'GetFullPathNameW'),111,111,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),110,110,0
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),111,111,0
('RegCloseKey'; 'GlobalLock'),121,111,10
('GlobalSize'; 'LoadLibraryA'),109,109,0
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),122,112,10
('GetEnvironmentVariableW'; 'GetLongPathNameW'),110,110,0
('IsBadReadPtr'; 'RegEnumKeyW'),114,110,4
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),110,110,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),116,108,8
('HeapAlloc'; 'RegCloseKey'),122,112,10
('RegEnumValueW'; 'GetCurrentProcessId'),1,1,0
('LoadLibraryA'; 'GetCurrentThread'),1,1,0
('RegEnumValueW'; 'IsBadReadPtr'),1,1,0
('RegOpenKeyExW'; 'GlobalReAlloc'),121,111,10
('GetProcAddress'; 'RegSetValueExW'),2,1,1
('RegQueryValueW'; 'RegQueryValueExW'),0,0,0
('RegQueryValueExW'; 'GlobalReAlloc'),121,111,10
('LoadLibraryExW'; 'LoadLibraryA'),59,56,3
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),115,105,10
('GetCurrentThreadId'; 'SetThreadPriority'),122,112,10
('RegSetValueExW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),121,111,10
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,1,0
('HeapAlloc'; 'IsBadReadPtr'),121,111,10
('GetCurrentThread'; 'LoadLibraryA'),120,110,10
('RegQueryValueExW'; 'OpenProcess'),115,105,10
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),121,111,10
('GetCurrentProcessId'; 'CreateProcessW'),120,110,10
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),115,105,10
('IsBadWritePtr'; 'RegQueryValueW'),115,110,5
('LocalAlloc'; 'GetModuleFileNameW'),87,79,8
('GlobalLock'; 'GetFullPathNameW'),110,110,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),122,112,10
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),121,111,10
('RegOpenKeyExW'; 'LoadLibraryW'),29,21,8
('IsBadWritePtr'; 'GlobalAlloc'),114,111,3
('RegQueryValueExW'; 'HeapFree'),6,0,6
('LocalFree'; 'GetProcAddress'),79,69,10
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),106,104,2
('IsBadStringPtrW'; 'GlobalAlloc'),111,109,2
('RegSetValueExW'; 'GetLongPathNameW'),110,110,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,0,10
('RegOpenKeyExW'; 'GlobalLock'),121,111,10
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),121,111,10
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),1,1,0
('RegQueryValueExW'; 'GlobalLock'),121,111,10
('RegOpenKeyExA'; 'RegEnumValueW'),122,112,10
('GlobalAlloc'; 'RegEnumKeyW'),120,110,10
('GetProcAddress'; 'RegOpenKeyExA'),2,2,0
('RegCloseKey'; 'GetModuleFileNameW'),87,79,8
('LocalAlloc'; 'RegCreateKeyExW'),122,112,10
('LocalAlloc'; 'GlobalSize'),120,110,10
('HeapFree'; 'GlobalLock'),121,111,10
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),114,111,3
('CreateProcessW'; 'OpenProcess'),115,105,10
('RegCloseKey'; 'LoadLibraryExW'),113,107,6
('IsBadReadPtr'; 'GetCurrentProcessId'),120,111,9
('GlobalUnlock'; 'GlobalFree'),121,111,10
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,2,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),120,110,10
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,0,10
('SetThreadPriority'; 'RegOpenKeyExA'),2,2,0
('IsBadWritePtr'; 'GlobalFree'),119,111,8
('RegQueryValueW'; 'GlobalUnlock'),116,110,6
('LocalFree'; 'RegQueryValueW'),120,110,10
('LocalFree'; 'OpenProcess'),115,105,10
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),121,111,10
('CreateProcessW'; 'RegSetValueExW'),3,0,3
('GetCurrentThreadId'; 'RegOpenKeyExW'),6,4,2
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),120,110,10
('LocalFree'; 'GlobalAlloc'),122,112,10
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),0,0,0
('LocalAlloc'; 'IsBadStringPtrW'),101,91,10
('GlobalLock'; 'RegEnumKeyW'),8,0,8
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),110,110,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),113,110,3
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),87,79,8
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),122,112,10
('RegQueryValueExW'; 'GetModuleFileNameW'),87,79,8
('IsBadWritePtr'; 'GetLongPathNameW'),110,110,0
('IsBadReadPtr'; 'GetCurrentThread'),114,110,4
('IsBadStringPtrW'; 'RegSetValueExW'),115,105,10
('RegQueryValueW'; 'GetFullPathNameW'),109,109,0
('GlobalReAlloc'; 'RegSetValueExW'),10,0,10
('IsBadStringPtrW'; 'GlobalUnlock'),111,109,2
('HeapFree'; 'GetModuleFileNameW'),87,79,8
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),1,1,0
('LocalFree'; 'GlobalUnlock'),121,111,10
('GlobalReAlloc'; 'GlobalUnlock'),112,110,2
('GlobalAlloc'; 'GetCurrentProcessId'),121,111,10
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),122,112,10
('GlobalAlloc'; 'IsBadReadPtr'),8,2,6
('IsBadReadPtr'; 'GetCurrentThreadId'),114,110,4
('RegOpenKeyExW'; 'RegCreateKeyExW'),122,112,10
('RegOpenKeyExW'; 'GlobalSize'),120,110,10
('HeapFree'; 'LoadLibraryExW'),113,107,6
('RegQueryValueExW'; 'RegCreateKeyExW'),121,111,10
('RegQueryValueExW'; 'GlobalSize'),120,110,10
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),110,110,0
('IsBadWritePtr'; 'RegCreateKeyExW'),121,111,10
('GlobalAlloc'; 'IsBadWritePtr'),8,1,7
('LocalFree'; 'GlobalFree'),122,112,10
('IsBadStringPtrW'; 'GetFullPathNameW'),110,110,0
('CreateProcessW'; 'GetLongPathNameW'),110,110,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),110,110,0
('GetCurrentThread'; 'GlobalReAlloc'),120,110,10
('RegEnumKeyW'; 'SetThreadPriority'),120,110,10
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),2,2,0
('GetFullPathNameW'; 'GlobalFree'),1,1,0
('GetProcAddress'; 'RegCloseKey'),2,2,0
('IsBadReadPtr'; 'CreateProcessW'),120,110,10
('IsBadReadPtr'; 'GetEnvironmentVariableW'),121,111,10
('RegEnumKeyW'; 'GetFileAttributesW'),110,110,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),121,111,10
('GlobalLock'; 'GetCurrentProcessId'),120,110,10
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),7,1,6
('IsBadStringPtrW'; 'GetLongPathNameW'),109,109,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),15,7,8
('GlobalFree'; 'LoadLibraryExW'),112,106,6
('HeapFree'; 'HeapAlloc'),2,1,1
('RegSetValueExW'; 'IsBadWritePtr'),2,2,0
('GlobalReAlloc'; 'GetLongPathNameW'),110,110,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),110,110,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),1,1,0
('RegCloseKey'; 'RegEnumKeyW'),120,110,10
('GetProcAddress'; 'IsBadReadPtr'),2,2,0
('RegQueryValueExW'; 'IsBadStringPtrW'),16,8,8
('GlobalAlloc'; 'GetCurrentThreadId'),116,108,8
('RegEnumKeyW'; 'LoadLibraryA'),109,109,0
('IsBadWritePtr'; 'IsBadStringPtrW'),122,112,10
('RegCreateKeyExW'; 'SetThreadPriority'),0,0,0
('GlobalLock'; 'IsBadWritePtr'),7,0,7
('GetFullPathNameW'; 'GetLongPathNameW'),109,109,0
('SetThreadPriority'; 'RegCloseKey'),2,2,0
('GetCurrentProcessId'; 'GetProcAddress'),78,68,10
('GetCurrentThread'; 'GlobalLock'),120,110,10
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),78,68,10
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),114,111,3
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),108,108,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),122,112,10
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),120,110,10
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),110,110,0
('GlobalLock'; 'GetCurrentThreadId'),8,0,8
('GetModuleFileNameW'; 'RegQueryValueExW'),0,0,0
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),122,112,10
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),114,110,4
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),120,110,10
('RegSetValueExW'; 'GetEnvironmentVariableW'),110,110,0
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),121,111,10
('LocalFree'; 'IsBadStringPtrW'),99,90,9
('LoadLibraryExW'; 'GetModuleFileNameW'),80,73,7
('GetCurrentProcessId'; 'OpenProcess'),115,105,10
('GetEnvironmentVariableW'; 'GetFileAttributesW'),1,1,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),120,110,10
('RegOpenKeyExA'; 'OpenProcess'),115,105,10
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),77,68,9
('GlobalLock'; 'GetEnvironmentVariableW'),121,111,10
('GlobalLock'; 'CreateProcessW'),120,110,10
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),110,110,0
('RegOpenKeyExA'; 'HeapFree'),6,0,6
('RegCloseKey'; 'IsBadWritePtr'),8,1,7
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),100,90,10
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),80,70,10
('RegQueryValueW'; 'IsBadWritePtr'),5,0,5
('LocalAlloc'; 'SetThreadPriority'),120,110,10
('LocalAlloc'; 'GetFileAttributesW'),111,111,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),109,109,0
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),2,1,1
('GetCurrentThread'; 'RegCreateKeyExW'),122,112,10
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),120,110,10
('RegOpenKeyExA'; 'GlobalLock'),121,111,10
('IsBadStringPtrW'; 'IsBadReadPtr'),1,1,0
('RegCloseKey'; 'GetCurrentThread'),8,1,7
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),113,107,6
('LoadLibraryA'; 'RegSetValueExW'),11,1,10
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),4,1,3
('LocalAlloc'; 'LoadLibraryA'),121,111,10
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),122,112,10
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),115,105,10
('HeapFree'; 'GetCurrentProcessId'),122,112,10
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),120,110,10
('GetCurrentProcessId'; 'RegOpenKeyExA'),0,0,0
('IsBadReadPtr'; 'GetProcAddress'),78,68,10
('RegSetValueExW'; 'LocalFree'),21,21,0
('GlobalUnlock'; 'RegEnumValueW'),121,111,10
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),115,105,10
('GetCurrentProcessId'; 'GetLongPathNameW'),110,110,0
('IsBadReadPtr'; 'RegQueryValueExW'),114,110,4
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),111,111,0
('RegCloseKey'; 'CreateProcessW'),120,110,10
('IsBadStringPtrW'; 'GetCurrentThreadId'),109,108,1
('HeapAlloc'; 'HeapFree'),120,111,9
('RegQueryValueW'; 'GetEnvironmentVariableW'),120,110,10
('RegEnumValueW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),121,111,10
('RegOpenKeyExW'; 'SetThreadPriority'),120,110,10
('GlobalUnlock'; 'GetFileAttributesW'),110,110,0
('GlobalFree'; 'GetCurrentProcessId'),118,111,7
('HeapFree'; 'GetCurrentThread'),121,111,10
('RegQueryValueExW'; 'GetFileAttributesW'),111,111,0
('RegQueryValueExW'; 'SetThreadPriority'),120,110,10
('HeapAlloc'; 'GlobalLock'),121,111,10
('RegQueryValueW'; 'RegEnumValueW'),120,110,10
('IsBadWritePtr'; 'GetFileAttributesW'),110,110,0
('LoadLibraryW'; 'RegOpenKeyExW'),2,2,0
('RegEnumValueW'; 'GlobalFree'),2,2,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),122,112,10
('RegOpenKeyExA'; 'GlobalSize'),120,110,10
('RegCloseKey'; 'RegOpenKeyExW'),9,1,8
('GlobalFree'; 'IsBadWritePtr'),3,1,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),120,110,10
('GlobalAlloc'; 'GetProcAddress'),78,68,10
('GlobalReAlloc'; 'GetEnvironmentVariableW'),121,111,10
('GlobalUnlock'; 'LoadLibraryA'),110,110,0
('IsBadReadPtr'; 'OpenProcess'),115,105,10
('IsBadReadPtr'; 'RegQueryValueW'),116,110,6
('HeapAlloc'; 'GlobalFree'),122,112,10
('RegQueryValueExW'; 'LoadLibraryA'),118,110,8
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),114,110,4
('RegEnumValueW'; 'RegOpenKeyExA'),0,0,0
('IsBadStringPtrW'; 'RegEnumValueW'),120,110,10
('IsBadWritePtr'; 'LoadLibraryA'),113,110,3
('RegEnumValueW'; 'GetLongPathNameW'),110,110,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),121,111,10
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),12,2,10
('HeapFree'; 'CreateProcessW'),120,110,10
('GetCurrentProcessId'; 'IsBadStringPtrW'),3,2,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),119,109,10
('RegSetValueExW'; 'GetProcAddress'),77,68,9
('RegOpenKeyExA'; 'IsBadStringPtrW'),11,3,8
('IsBadReadPtr'; 'GlobalUnlock'),114,110,4
('GlobalLock'; 'GetProcAddress'),78,68,10
('HeapAlloc'; 'GetModuleFileNameW'),87,79,8
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),107,107,0
('LocalFree'; 'GetFileAttributesW'),111,111,0
('GetCurrentProcessId'; 'RegCloseKey'),1,1,0
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),61,61,0
('RegQueryValueExW'; 'RegOpenKeyExW'),116,108,8
('GlobalAlloc'; 'RegQueryValueW'),120,110,10
('GlobalAlloc'; 'OpenProcess'),115,105,10
('RegEnumKeyW'; 'LoadLibraryExW'),111,105,6
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),122,112,10
('IsBadReadPtr'; 'GlobalFree'),120,111,9
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),0,0,0
('LoadLibraryExW'; 'GetCurrentProcessId'),4,1,3
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),121,111,10
('GlobalFree'; 'CreateProcessW'),120,110,10
('HeapAlloc'; 'RegCreateKeyExW'),122,112,10
('HeapAlloc'; 'GlobalSize'),120,110,10
('LocalFree'; 'LoadLibraryA'),120,111,9
('IsBadReadPtr'; 'RegOpenKeyExA'),114,110,4
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),3,0,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),110,110,0
('RegSetValueExW'; 'OpenProcess'),115,105,10
('RegSetValueExW'; 'RegQueryValueW'),110,110,0
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),108,108,0
('GlobalAlloc'; 'GlobalUnlock'),121,111,10
('LoadLibraryA'; 'IsBadReadPtr'),8,2,6
('RegEnumValueW'; 'IsBadStringPtrW'),2,2,0
('RegSetValueExW'; 'GlobalAlloc'),110,110,0
('GetCurrentThreadId'; 'GetCurrentProcessId'),122,112,10
('GlobalSize'; 'SetThreadPriority'),120,110,10
('RegCreateKeyExW'; 'RegSetValueExW'),1,1,0
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),115,105,10
('GetCurrentThreadId'; 'IsBadReadPtr'),8,2,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),8,0,8
('GetModuleFileNameW'; 'IsBadReadPtr'),2,2,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),1,1,0
('LoadLibraryExW'; 'GetCurrentThread'),3,0,3
('LoadLibraryA'; 'IsBadWritePtr'),8,1,7
('HeapAlloc'; 'IsBadStringPtrW'),122,112,10
('GlobalAlloc'; 'GlobalFree'),122,112,10
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),10,2,8
