GetCurrentThreadId, GetCurrentThread
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'GetProcAddress'),5,2,3
('GetCurrentProcessId'; 'IsBadWritePtr'),13,11,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),3,3,0
('GlobalSize'; 'GetFileAttributesW'),5,5,0
('GetCurrentThread'; 'RegEnumValueW'),23,18,5
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),9,9,0
('LocalAlloc'; 'GlobalLock'),19,14,5
('IsBadWritePtr'; 'GetProcAddress'),8,5,3
('RegCloseKey'; 'HeapFree'),2,1,1
('GetFileAttributesW'; 'GetFullPathNameW'),14,14,0
('RegEnumKeyW'; 'IsBadStringPtrW'),2,1,1
('RegCloseKey'; 'LoadLibraryW'),9,5,4
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),9,6,3
('GlobalAlloc'; 'GetFullPathNameW'),12,12,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),11,8,3
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),31,31,0
('RegCloseKey'; 'GlobalLock'),18,13,5
('GlobalSize'; 'LoadLibraryA'),10,5,5
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),23,18,5
('GetEnvironmentVariableW'; 'GetLongPathNameW'),13,13,0
('IsBadReadPtr'; 'RegEnumKeyW'),19,14,5
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),13,13,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),1,1,0
('HeapAlloc'; 'RegCloseKey'),51,46,5
('RegEnumValueW'; 'GetCurrentProcessId'),12,12,0
('LoadLibraryA'; 'GetCurrentThread'),34,34,0
('RegEnumValueW'; 'IsBadReadPtr'),13,13,0
('RegOpenKeyExW'; 'GlobalReAlloc'),14,9,5
('GetProcAddress'; 'RegSetValueExW'),17,17,0
('RegQueryValueW'; 'RegQueryValueExW'),3,2,1
('RegQueryValueExW'; 'GlobalReAlloc'),14,9,5
('LoadLibraryExW'; 'LoadLibraryA'),10,7,3
('GlobalUnlock'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'OpenProcess'),8,3,5
('GetCurrentThreadId'; 'SetThreadPriority'),14,9,5
('RegSetValueExW'; 'GetFullPathNameW'),13,13,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),14,9,5
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),12,11,1
('HeapAlloc'; 'IsBadReadPtr'),35,33,2
('GetCurrentThread'; 'LoadLibraryA'),16,11,5
('RegQueryValueExW'; 'OpenProcess'),11,6,5
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),26,21,5
('GetCurrentProcessId'; 'CreateProcessW'),15,10,5
('RegOpenKeyExW'; 'HeapFree'),1,1,0
('IsBadWritePtr'; 'OpenProcess'),9,4,5
('IsBadWritePtr'; 'RegQueryValueW'),17,13,4
('LocalAlloc'; 'GetModuleFileNameW'),32,28,4
('GlobalLock'; 'GetFullPathNameW'),10,10,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),34,29,5
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),19,15,4
('RegOpenKeyExW'; 'LoadLibraryW'),8,4,4
('IsBadWritePtr'; 'GlobalAlloc'),17,13,4
('RegQueryValueExW'; 'HeapFree'),0,0,0
('LocalFree'; 'GetProcAddress'),10,6,4
('SetThreadPriority'; 'RegSetValueExW'),1,1,0
('IsBadStringPtrW'; 'RegQueryValueExW'),8,4,4
('IsBadStringPtrW'; 'GlobalAlloc'),14,10,4
('RegSetValueExW'; 'GetLongPathNameW'),10,10,0
('LoadLibraryExW'; 'LocalAlloc'),1,1,0
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),5,3,2
('RegOpenKeyExW'; 'GlobalLock'),18,13,5
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),26,21,5
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),3,3,0
('RegQueryValueExW'; 'GlobalLock'),18,13,5
('RegOpenKeyExA'; 'RegEnumValueW'),36,31,5
('GlobalAlloc'; 'RegEnumKeyW'),14,9,5
('GetProcAddress'; 'RegOpenKeyExA'),40,40,0
('RegCloseKey'; 'GetModuleFileNameW'),20,17,3
('LocalAlloc'; 'RegCreateKeyExW'),28,23,5
('LocalAlloc'; 'GlobalSize'),11,6,5
('HeapFree'; 'GlobalLock'),19,14,5
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),14,10,4
('CreateProcessW'; 'OpenProcess'),8,3,5
('RegCloseKey'; 'LoadLibraryExW'),34,30,4
('IsBadReadPtr'; 'GetCurrentProcessId'),27,22,5
('GlobalUnlock'; 'GlobalFree'),15,10,5
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),4,3,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),47,43,4
('LoadLibraryA'; 'RegOpenKeyExW'),11,11,0
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),10,7,3
('SetThreadPriority'; 'RegOpenKeyExA'),3,3,0
('IsBadWritePtr'; 'GlobalFree'),18,14,4
('RegQueryValueW'; 'GlobalUnlock'),13,8,5
('LocalFree'; 'RegQueryValueW'),18,13,5
('LocalFree'; 'OpenProcess'),15,10,5
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),14,9,5
('CreateProcessW'; 'RegSetValueExW'),0,0,0
('GetCurrentThreadId'; 'RegOpenKeyExW'),50,45,5
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),30,25,5
('LocalFree'; 'GlobalAlloc'),26,21,5
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),4,3,1
('LocalAlloc'; 'IsBadStringPtrW'),35,31,4
('GlobalLock'; 'RegEnumKeyW'),4,4,0
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),6,6,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),1,1,0
('IsBadWritePtr'; 'RegOpenKeyExA'),15,11,4
('GetCurrentProcessId'; 'LocalFree'),16,16,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),35,32,3
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),34,29,5
('RegQueryValueExW'; 'GetModuleFileNameW'),16,13,3
('IsBadWritePtr'; 'GetLongPathNameW'),10,10,0
('IsBadReadPtr'; 'GetCurrentThread'),32,27,5
('IsBadStringPtrW'; 'RegSetValueExW'),21,17,4
('RegQueryValueW'; 'GetFullPathNameW'),9,9,0
('GlobalReAlloc'; 'RegSetValueExW'),5,3,2
('IsBadStringPtrW'; 'GlobalUnlock'),12,8,4
('HeapFree'; 'GetModuleFileNameW'),39,35,4
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),3,3,0
('LocalFree'; 'GlobalUnlock'),18,13,5
('GlobalReAlloc'; 'GlobalUnlock'),10,5,5
('GlobalAlloc'; 'GetCurrentProcessId'),18,14,4
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),38,33,5
('GlobalAlloc'; 'IsBadReadPtr'),7,7,0
('IsBadReadPtr'; 'GetCurrentThreadId'),10,5,5
('RegOpenKeyExW'; 'RegCreateKeyExW'),28,23,5
('RegOpenKeyExW'; 'GlobalSize'),11,6,5
('HeapFree'; 'LoadLibraryExW'),39,35,4
('RegQueryValueExW'; 'RegCreateKeyExW'),27,22,5
('RegQueryValueExW'; 'GlobalSize'),11,6,5
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),9,9,0
('IsBadWritePtr'; 'RegCreateKeyExW'),25,20,5
('GlobalAlloc'; 'IsBadWritePtr'),7,6,1
('LocalFree'; 'GlobalFree'),23,18,5
('IsBadStringPtrW'; 'GetFullPathNameW'),26,26,0
('CreateProcessW'; 'GetLongPathNameW'),5,5,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),9,9,0
('GetCurrentThread'; 'GlobalReAlloc'),10,5,5
('RegEnumKeyW'; 'SetThreadPriority'),9,4,5
('GetLongPathNameW'; 'RegQueryValueExW'),2,2,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),5,5,0
('GetProcAddress'; 'RegCloseKey'),39,39,0
('IsBadReadPtr'; 'CreateProcessW'),15,10,5
('IsBadReadPtr'; 'GetEnvironmentVariableW'),23,18,5
('RegEnumKeyW'; 'GetFileAttributesW'),5,5,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),16,11,5
('GlobalLock'; 'GetCurrentProcessId'),13,9,4
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,5,0
('IsBadStringPtrW'; 'GetLongPathNameW'),8,8,0
('LoadLibraryExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'LocalFree'),9,9,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),29,28,1
('GlobalFree'; 'LoadLibraryExW'),8,5,3
('HeapFree'; 'HeapAlloc'),1,0,1
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),6,6,0
('GetFullPathNameW'; 'RegOpenKeyExA'),2,2,0
('LocalFree'; 'GetLongPathNameW'),13,13,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),19,14,5
('GetProcAddress'; 'IsBadReadPtr'),27,27,0
('RegQueryValueExW'; 'IsBadStringPtrW'),29,28,1
('GlobalAlloc'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'LoadLibraryA'),10,5,5
('IsBadWritePtr'; 'IsBadStringPtrW'),17,13,4
('RegCreateKeyExW'; 'SetThreadPriority'),8,3,5
('GlobalLock'; 'IsBadWritePtr'),5,4,1
('GetFullPathNameW'; 'GetLongPathNameW'),9,9,0
('SetThreadPriority'; 'RegCloseKey'),3,3,0
('GetCurrentProcessId'; 'GetProcAddress'),5,2,3
('GetCurrentThread'; 'GlobalLock'),14,9,5
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),9,5,4
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),14,10,4
('SetThreadPriority'; 'IsBadReadPtr'),2,2,0
('RegSetValueExW'; 'GetCurrentThreadId'),1,1,0
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),23,18,5
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),11,6,5
('LoadLibraryA'; 'RegQueryValueExW'),17,17,0
('GetFileAttributesW'; 'RegEnumValueW'),15,15,0
('GlobalLock'; 'GetCurrentThreadId'),0,0,0
('GetModuleFileNameW'; 'RegQueryValueExW'),22,21,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),17,12,5
('GetProcAddress'; 'GetCurrentThreadId'),32,32,0
('IsBadReadPtr'; 'LocalFree'),21,18,3
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),19,14,5
('RegSetValueExW'; 'GetEnvironmentVariableW'),13,9,4
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),40,36,4
('LocalFree'; 'IsBadStringPtrW'),24,20,4
('LoadLibraryExW'; 'GetModuleFileNameW'),10,7,3
('GetCurrentProcessId'; 'OpenProcess'),13,8,5
('GetEnvironmentVariableW'; 'GetFileAttributesW'),10,10,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),8,4,4
('RegOpenKeyExA'; 'OpenProcess'),15,10,5
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),5,2,3
('GlobalLock'; 'GetEnvironmentVariableW'),14,9,5
('GlobalLock'; 'CreateProcessW'),11,6,5
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),2,2,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),16,12,4
('RegOpenKeyExA'; 'HeapFree'),2,2,0
('RegCloseKey'; 'IsBadWritePtr'),24,23,1
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),25,20,5
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),48,44,4
('RegQueryValueW'; 'IsBadWritePtr'),1,0,1
('LocalAlloc'; 'SetThreadPriority'),10,5,5
('LocalAlloc'; 'GetFileAttributesW'),31,31,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),13,8,5
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),6,5,1
('GetCurrentThread'; 'RegCreateKeyExW'),28,23,5
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),11,6,5
('RegOpenKeyExA'; 'GlobalLock'),18,13,5
('IsBadStringPtrW'; 'IsBadReadPtr'),25,25,0
('RegCloseKey'; 'GetCurrentThread'),37,36,1
('GlobalReAlloc'; 'IsBadReadPtr'),4,4,0
('GlobalAlloc'; 'LocalFree'),4,4,0
('GetCurrentThreadId'; 'LoadLibraryExW'),39,35,4
('LoadLibraryA'; 'RegSetValueExW'),17,17,0
('LoadLibraryExW'; 'HeapAlloc'),0,0,0
('GetCurrentProcessId'; 'GlobalFree'),13,12,1
('LocalAlloc'; 'LoadLibraryA'),41,36,5
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),23,18,5
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),8,3,5
('HeapFree'; 'GetCurrentProcessId'),45,40,5
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),10,5,5
('GetCurrentProcessId'; 'RegOpenKeyExA'),6,5,1
('IsBadReadPtr'; 'GetProcAddress'),9,5,4
('RegSetValueExW'; 'LocalFree'),0,0,0
('GlobalUnlock'; 'RegEnumValueW'),12,7,5
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),15,10,5
('GetCurrentProcessId'; 'GetLongPathNameW'),11,11,0
('IsBadReadPtr'; 'RegQueryValueExW'),11,6,5
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),31,31,0
('RegCloseKey'; 'CreateProcessW'),15,10,5
('IsBadStringPtrW'; 'GetCurrentThreadId'),3,3,0
('HeapAlloc'; 'HeapFree'),50,46,4
('RegQueryValueW'; 'GetEnvironmentVariableW'),11,6,5
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),1,1,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),30,25,5
('RegOpenKeyExW'; 'SetThreadPriority'),10,5,5
('GlobalUnlock'; 'GetFileAttributesW'),6,6,0
('GlobalFree'; 'GetCurrentProcessId'),13,9,4
('HeapFree'; 'GetCurrentThread'),49,44,5
('RegQueryValueExW'; 'GetFileAttributesW'),29,29,0
('RegQueryValueExW'; 'SetThreadPriority'),10,5,5
('HeapAlloc'; 'GlobalLock'),19,14,5
('RegQueryValueW'; 'RegEnumValueW'),12,7,5
('IsBadWritePtr'; 'GetFileAttributesW'),23,23,0
('LoadLibraryW'; 'RegOpenKeyExW'),38,38,0
('RegEnumValueW'; 'GlobalFree'),10,10,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),28,23,5
('RegOpenKeyExA'; 'GlobalSize'),11,6,5
('RegCloseKey'; 'RegOpenKeyExW'),9,8,1
('GlobalFree'; 'IsBadWritePtr'),2,1,1
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),20,16,4
('GlobalAlloc'; 'GetProcAddress'),9,5,4
('GlobalReAlloc'; 'GetEnvironmentVariableW'),14,9,5
('GlobalUnlock'; 'LoadLibraryA'),14,9,5
('IsBadReadPtr'; 'OpenProcess'),9,4,5
('IsBadReadPtr'; 'RegQueryValueW'),18,13,5
('HeapAlloc'; 'GlobalFree'),26,21,5
('RegQueryValueExW'; 'LoadLibraryA'),27,22,5
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),17,12,5
('RegEnumValueW'; 'RegOpenKeyExA'),2,2,0
('IsBadStringPtrW'; 'RegEnumValueW'),20,16,4
('IsBadWritePtr'; 'LoadLibraryA'),18,13,5
('RegEnumValueW'; 'GetLongPathNameW'),10,10,0
('GlobalFree'; 'GetCurrentThread'),3,3,0
('GlobalReAlloc'; 'RegEnumValueW'),12,7,5
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),19,14,5
('HeapFree'; 'CreateProcessW'),15,10,5
('GetCurrentProcessId'; 'IsBadStringPtrW'),14,12,2
('GetLongPathNameW'; 'IsBadReadPtr'),1,1,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),24,19,5
('RegSetValueExW'; 'GetProcAddress'),8,4,4
('RegOpenKeyExA'; 'IsBadStringPtrW'),27,26,1
('IsBadReadPtr'; 'GlobalUnlock'),14,9,5
('GlobalLock'; 'GetProcAddress'),5,2,3
('HeapAlloc'; 'GetModuleFileNameW'),39,35,4
('OpenProcess'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),8,7,1
('LocalFree'; 'GetFileAttributesW'),31,31,0
('GetCurrentProcessId'; 'RegCloseKey'),5,4,1
('GlobalLock'; 'RegQueryValueExW'),1,1,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),6,3,3
('RegQueryValueExW'; 'RegOpenKeyExW'),6,4,2
('GlobalAlloc'; 'RegQueryValueW'),8,4,4
('GlobalAlloc'; 'OpenProcess'),11,6,5
('RegEnumKeyW'; 'LoadLibraryExW'),6,3,3
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),49,44,5
('IsBadReadPtr'; 'GlobalFree'),19,14,5
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),11,11,0
('LoadLibraryExW'; 'GetCurrentProcessId'),21,20,1
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),14,9,5
('GlobalFree'; 'CreateProcessW'),10,5,5
('HeapAlloc'; 'RegCreateKeyExW'),28,23,5
('HeapAlloc'; 'GlobalSize'),11,6,5
('LocalFree'; 'LoadLibraryA'),30,25,5
('IsBadReadPtr'; 'RegOpenKeyExA'),13,8,5
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),20,19,1
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),10,10,0
('RegSetValueExW'; 'OpenProcess'),8,3,5
('RegSetValueExW'; 'RegQueryValueW'),7,5,2
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),5,5,0
('GlobalAlloc'; 'GlobalUnlock'),18,13,5
('LoadLibraryA'; 'IsBadReadPtr'),26,26,0
('RegEnumValueW'; 'IsBadStringPtrW'),15,14,1
('RegSetValueExW'; 'GlobalAlloc'),16,13,3
('GetCurrentThreadId'; 'GetCurrentProcessId'),45,40,5
('GlobalSize'; 'SetThreadPriority'),9,4,5
('RegCreateKeyExW'; 'RegSetValueExW'),19,17,2
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),8,3,5
('GetCurrentThreadId'; 'IsBadReadPtr'),28,28,0
('GlobalFree'; 'RegOpenKeyExW'),3,3,0
('GlobalLock'; 'RegQueryValueW'),1,1,0
('GetModuleFileNameW'; 'IsBadReadPtr'),24,24,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,2,0
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),25,24,1
('LoadLibraryA'; 'IsBadWritePtr'),20,20,0
('HeapAlloc'; 'IsBadStringPtrW'),37,32,5
('GlobalAlloc'; 'GlobalFree'),26,21,5
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),31,28,3
