HeapAlloc, RegSetValueExW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('LocalFree'; 'GlobalAlloc'),266,221,45
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),211,168,43
('GlobalLock'; 'RegEnumKeyW'),21,3,18
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),210,210,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),243,212,31
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),139,109,30
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),269,223,46
('RegQueryValueExW'; 'GetModuleFileNameW'),133,103,30
('IsBadWritePtr'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'GetCurrentThread'),261,221,40
('IsBadStringPtrW'; 'RegSetValueExW'),262,217,45
('RegQueryValueW'; 'GetFullPathNameW'),211,211,0
('GlobalReAlloc'; 'RegSetValueExW'),25,3,22
('IsBadStringPtrW'; 'GlobalUnlock'),237,211,26
('HeapFree'; 'GetModuleFileNameW'),142,111,31
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),2,2,0
('LocalFree'; 'GlobalUnlock'),260,215,45
('GlobalReAlloc'; 'GlobalUnlock'),236,209,27
('GlobalAlloc'; 'GetCurrentProcessId'),256,214,42
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),271,225,46
('GlobalAlloc'; 'IsBadReadPtr'),11,5,6
('IsBadReadPtr'; 'GetCurrentThreadId'),249,209,40
('RegOpenKeyExW'; 'RegCreateKeyExW'),192,147,45
('RegOpenKeyExW'; 'GlobalSize'),255,210,45
('HeapFree'; 'LoadLibraryExW'),253,216,37
('RegQueryValueExW'; 'RegCreateKeyExW'),191,146,45
('RegQueryValueExW'; 'GlobalSize'),255,210,45
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),213,213,0
('IsBadWritePtr'; 'RegCreateKeyExW'),189,144,45
('GlobalAlloc'; 'IsBadWritePtr'),19,5,14
('LocalFree'; 'GlobalFree'),264,219,45
('IsBadStringPtrW'; 'GetFullPathNameW'),217,217,0
('CreateProcessW'; 'GetLongPathNameW'),209,209,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),210,210,0
('GetCurrentThread'; 'GlobalReAlloc'),254,209,45
('RegEnumKeyW'; 'SetThreadPriority'),162,117,45
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),1,1,0
('GetFullPathNameW'; 'GlobalFree'),4,4,0
('GetProcAddress'; 'RegCloseKey'),16,16,0
('IsBadReadPtr'; 'CreateProcessW'),260,214,46
('IsBadReadPtr'; 'GetEnvironmentVariableW'),266,220,46
('RegEnumKeyW'; 'GetFileAttributesW'),209,209,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),256,213,43
('GlobalLock'; 'GetCurrentProcessId'),254,212,42
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),9,3,6
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),4,0,4
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),38,19,19
('GlobalFree'; 'LoadLibraryExW'),232,201,31
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),2,1,1
('GlobalReAlloc'; 'GetLongPathNameW'),210,210,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),214,214,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),2,2,0
('RegCloseKey'; 'RegEnumKeyW'),263,217,46
('GetProcAddress'; 'IsBadReadPtr'),14,14,0
('RegQueryValueExW'; 'IsBadStringPtrW'),40,21,19
('GlobalAlloc'; 'GetCurrentThreadId'),239,203,36
('RegEnumKeyW'; 'LoadLibraryA'),229,205,24
('IsBadWritePtr'; 'IsBadStringPtrW'),259,214,45
('RegCreateKeyExW'; 'SetThreadPriority'),44,9,35
('GlobalLock'; 'IsBadWritePtr'),17,3,14
('GetFullPathNameW'; 'GetLongPathNameW'),211,211,0
('SetThreadPriority'; 'RegCloseKey'),1,1,0
('GetCurrentProcessId'; 'GetProcAddress'),141,111,30
('GetCurrentThread'; 'GlobalLock'),257,212,45
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),151,113,38
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),242,211,31
('SetThreadPriority'; 'IsBadReadPtr'),1,1,0
('RegSetValueExW'; 'GetCurrentThreadId'),224,205,19
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),263,218,45
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),255,210,45
('LoadLibraryA'; 'RegQueryValueExW'),6,4,2
('GetFileAttributesW'; 'RegEnumValueW'),218,218,0
('GlobalLock'; 'GetCurrentThreadId'),18,0,18
('GetModuleFileNameW'; 'RegQueryValueExW'),9,8,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),259,214,45
('GetProcAddress'; 'GetCurrentThreadId'),16,12,4
('IsBadReadPtr'; 'LocalFree'),239,212,27
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),263,217,46
('RegSetValueExW'; 'GetEnvironmentVariableW'),237,213,24
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),270,225,45
('LocalFree'; 'IsBadStringPtrW'),203,166,37
('LoadLibraryExW'; 'GetModuleFileNameW'),115,92,23
('GetCurrentProcessId'; 'OpenProcess'),157,112,45
('GetEnvironmentVariableW'; 'GetFileAttributesW'),7,7,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),169,126,43
('RegOpenKeyExA'; 'OpenProcess'),158,112,46
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),139,111,28
('GlobalLock'; 'GetEnvironmentVariableW'),257,212,45
('GlobalLock'; 'CreateProcessW'),255,210,45
('RegQueryValueW'; 'IsBadReadPtr'),4,0,4
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),1,1,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),240,216,24
('RegOpenKeyExA'; 'HeapFree'),13,1,12
('RegCloseKey'; 'IsBadWritePtr'),28,13,15
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),206,167,39
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),167,129,38
('RegQueryValueW'; 'IsBadWritePtr'),10,0,10
('LocalAlloc'; 'SetThreadPriority'),163,118,45
('LocalAlloc'; 'GetFileAttributesW'),224,224,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),226,205,21
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),11,3,8
('GetCurrentThread'; 'RegCreateKeyExW'),192,147,45
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),255,210,45
('RegOpenKeyExA'; 'GlobalLock'),260,215,45
('IsBadStringPtrW'; 'IsBadReadPtr'),12,12,0
('RegCloseKey'; 'GetCurrentThread'),35,17,18
('GlobalReAlloc'; 'IsBadReadPtr'),3,3,0
('GlobalAlloc'; 'LocalFree'),1,1,0
('GetCurrentThreadId'; 'LoadLibraryExW'),250,216,34
('LoadLibraryA'; 'RegSetValueExW'),37,17,20
('LoadLibraryExW'; 'HeapAlloc'),4,0,4
('GetCurrentProcessId'; 'GlobalFree'),23,9,14
('LocalAlloc'; 'LoadLibraryA'),264,220,44
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),264,219,45
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),158,112,46
('HeapFree'; 'GetCurrentProcessId'),272,226,46
('RegQueryValueW'; 'GetCurrentThreadId'),3,0,3
('RegEnumKeyW'; 'GlobalReAlloc'),254,209,45
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),152,114,38
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),255,210,45
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),158,112,46
('GetCurrentProcessId'; 'GetLongPathNameW'),214,214,0
('IsBadReadPtr'; 'RegQueryValueExW'),250,210,40
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),219,219,0
('RegCloseKey'; 'CreateProcessW'),260,214,46
('IsBadStringPtrW'; 'GetCurrentThreadId'),229,207,22
('HeapAlloc'; 'HeapFree'),260,224,36
('RegQueryValueW'; 'GetEnvironmentVariableW'),256,210,46
('RegEnumValueW'; 'GlobalUnlock'),5,5,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),264,219,45
('RegOpenKeyExW'; 'SetThreadPriority'),163,118,45
('GlobalUnlock'; 'GetFileAttributesW'),210,210,0
('GlobalFree'; 'GetCurrentProcessId'),241,210,31
('HeapFree'; 'GetCurrentThread'),270,224,46
('RegQueryValueExW'; 'GetFileAttributesW'),224,224,0
('RegQueryValueExW'; 'SetThreadPriority'),163,118,45
('HeapAlloc'; 'GlobalLock'),260,215,45
('RegQueryValueW'; 'RegEnumValueW'),257,211,46
('IsBadWritePtr'; 'GetFileAttributesW'),220,220,0
('LoadLibraryW'; 'RegOpenKeyExW'),16,16,0
('RegEnumValueW'; 'GlobalFree'),9,9,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),191,146,45
('RegOpenKeyExA'; 'GlobalSize'),255,210,45
('RegCloseKey'; 'RegOpenKeyExW'),23,3,20
('GlobalFree'; 'IsBadWritePtr'),5,1,4
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),263,218,45
('GlobalAlloc'; 'GetProcAddress'),148,114,34
('GlobalReAlloc'; 'GetEnvironmentVariableW'),257,212,45
('GlobalUnlock'; 'LoadLibraryA'),232,208,24
('IsBadReadPtr'; 'OpenProcess'),158,112,46
('IsBadReadPtr'; 'RegQueryValueW'),258,216,42
('HeapAlloc'; 'GlobalFree'),264,219,45
('RegQueryValueExW'; 'LoadLibraryA'),260,218,42
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),254,215,39
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),263,218,45
('IsBadWritePtr'; 'LoadLibraryA'),240,209,31
('RegEnumValueW'; 'GetLongPathNameW'),214,214,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),255,210,45
('RegCreateKeyExW'; 'RegQueryValueExW'),1,1,0
('GetCurrentThreadId'; 'RegEnumKeyW'),41,14,27
('HeapFree'; 'CreateProcessW'),260,214,46
('GetCurrentProcessId'; 'IsBadStringPtrW'),17,10,7
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),269,223,46
('RegSetValueExW'; 'GetProcAddress'),143,113,30
('RegOpenKeyExA'; 'IsBadStringPtrW'),33,14,19
('IsBadReadPtr'; 'GlobalUnlock'),251,212,39
('GlobalLock'; 'GetProcAddress'),144,111,33
('HeapAlloc'; 'GetModuleFileNameW'),142,111,31
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),3,0,3
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),214,208,6
('LocalFree'; 'GetFileAttributesW'),224,224,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),134,118,16
('RegQueryValueExW'; 'RegOpenKeyExW'),245,207,38
('GlobalAlloc'; 'RegQueryValueW'),249,208,41
('GlobalAlloc'; 'OpenProcess'),157,112,45
('RegEnumKeyW'; 'LoadLibraryExW'),232,199,33
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),272,226,46
('IsBadReadPtr'; 'GlobalFree'),260,216,44
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),4,4,0
('LoadLibraryExW'; 'GetCurrentProcessId'),18,9,9
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),257,212,45
('GlobalFree'; 'CreateProcessW'),254,209,45
('HeapAlloc'; 'RegCreateKeyExW'),192,147,45
('HeapAlloc'; 'GlobalSize'),255,210,45
('LocalFree'; 'LoadLibraryA'),262,219,43
('IsBadReadPtr'; 'RegOpenKeyExA'),251,211,40
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),14,9,5
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),214,214,0
('RegSetValueExW'; 'OpenProcess'),157,112,45
('RegSetValueExW'; 'RegQueryValueW'),228,209,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),203,203,0
('GlobalAlloc'; 'GlobalUnlock'),260,215,45
('LoadLibraryA'; 'IsBadReadPtr'),20,14,6
('RegEnumValueW'; 'IsBadStringPtrW'),5,4,1
('RegSetValueExW'; 'GlobalAlloc'),239,217,22
('GetCurrentThreadId'; 'GetCurrentProcessId'),272,226,46
('GlobalSize'; 'SetThreadPriority'),161,117,44
('RegCreateKeyExW'; 'RegSetValueExW'),29,17,12
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),157,112,45
('GetCurrentThreadId'; 'IsBadReadPtr'),21,15,6
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),19,1,18
('GetModuleFileNameW'; 'IsBadReadPtr'),12,12,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),3,2,1
('GetFileAttributesW'; 'GlobalFree'),10,10,0
('LoadLibraryExW'; 'GetCurrentThread'),19,14,5
('LoadLibraryA'; 'IsBadWritePtr'),24,11,13
('HeapAlloc'; 'IsBadStringPtrW'),268,223,45
('GlobalAlloc'; 'GlobalFree'),264,219,45
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),32,15,17
('RegEnumValueW'; 'RegCloseKey'),0,0,0
