RegSetValueExW, GetProcAddress
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('RegOpenKeyExW';),143,113,30
('LoadLibraryA';),142,113,29
('GetProcAddress';),143,113,30
('RegOpenKeyExA';),143,113,30
('LocalAlloc';),143,113,30
('HeapAlloc';),143,113,30
('HeapFree';),143,113,30
('IsBadReadPtr';),143,113,30
('IsBadWritePtr';),143,113,30
('LocalFree';),143,113,30
('RegQueryValueExW';),143,113,30
('RegCloseKey';),143,113,30
('GetCurrentThread';),143,113,30
('GlobalAlloc';),143,113,30
('GlobalLock';),143,113,30
('GetCurrentThreadId';),143,113,30
('RegQueryValueW';),143,113,30
('GlobalUnlock';),143,113,30
('RegEnumKeyW';),143,113,30
('IsBadStringPtrW';),143,113,30
('GetCurrentProcessId';),143,113,30
('GlobalReAlloc';),143,113,30
('GlobalSize';),143,113,30
('GlobalFree';),143,113,30
('RegEnumValueW';),143,113,30
('GetEnvironmentVariableW';),143,113,30
('RegCreateKeyExW';),110,80,30
('LoadLibraryExW';),136,110,26
('RegSetValueExW';),143,113,30
('CreateProcessW';),143,113,30
('SetThreadPriority';),105,75,30
('OpenProcess';),100,70,30
('GetModuleFileNameW';),82,59,23
('ReadFile';),67,67,0
('LoadLibraryW';),57,33,24
('GetFileAttributesW';),113,113,0
('GetFullPathNameW';),112,112,0
('GetLongPathNameW';),113,113,0
('GetFileAttributesW'; 'GetCurrentThreadId'),0,0,0
('RegCloseKey'; 'LocalAlloc'),0,0,0
('HeapAlloc'; 'RegSetValueExW'),143,113,30
('RegEnumKeyW'; 'GlobalLock'),135,113,22
('GetFullPathNameW'; 'GetCurrentThreadId'),0,0,0
('HeapAlloc'; 'GlobalUnlock'),143,113,30
('HeapFree'; 'SetThreadPriority'),105,75,30
('HeapFree'; 'GetFileAttributesW'),113,113,0
('GetEnvironmentVariableW'; 'GetProcAddress'),137,111,26
('RegCreateKeyExW'; 'HeapFree'),0,0,0
('RegEnumValueW'; 'GetFullPathNameW'),112,112,0
('IsBadStringPtrW'; 'CreateProcessW'),142,112,30
('SetThreadPriority'; 'LocalFree'),0,0,0
('RegQueryValueW'; 'RegOpenKeyExW'),1,0,1
('LocalFree'; 'GetEnvironmentVariableW'),143,113,30
('GetFileAttributesW'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'CreateProcessW'),143,113,30
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),140,113,27
('LocalFree'; 'CreateProcessW'),143,113,30
('RegEnumKeyW'; 'GlobalFree'),143,113,30
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),112,112,0
('LocalAlloc'; 'GetProcAddress'),143,113,30
('HeapFree'; 'LoadLibraryA'),142,113,29
('IsBadWritePtr'; 'LocalFree'),125,113,12
('LocalFree'; 'RegEnumValueW'),143,113,30
('IsBadReadPtr'; 'LoadLibraryExW'),133,110,23
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),143,113,30
('GlobalFree'; 'SetThreadPriority'),105,75,30
('GlobalFree'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'LocalAlloc'),0,0,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),130,109,21
('HeapAlloc'; 'GetLongPathNameW'),113,113,0
('RegQueryValueExW'; 'LocalAlloc'),23,22,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),121,111,10
('GetEnvironmentVariableW'; 'OpenProcess'),100,70,30
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),8,0,8
('GlobalFree'; 'LoadLibraryA'),132,113,19
('GetProcAddress'; 'RegQueryValueExW'),0,0,0
('IsBadReadPtr'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'RegCreateKeyExW'),107,78,29
('GlobalSize'; 'RegEnumValueW'),143,113,30
('RegEnumKeyW'; 'GlobalSize'),143,113,30
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),0,0,0
('LocalAlloc'; 'OpenProcess'),100,70,30
('IsBadStringPtrW'; 'LocalFree'),32,25,7
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),129,108,21
('GetFileAttributesW'; 'RegSetValueExW'),0,0,0
('RegOpenKeyExA'; 'IsBadReadPtr'),5,0,5
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),0,0,0
('GetFileAttributesW'; 'GlobalUnlock'),0,0,0
('RegCloseKey'; 'GlobalReAlloc'),143,113,30
('GlobalAlloc'; 'RegSetValueExW'),11,0,11
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),13,0,13
('LocalAlloc'; 'HeapFree'),22,2,20
('GlobalUnlock'; 'GetProcAddress'),140,111,29
('GetCurrentProcessId'; 'IsBadWritePtr'),2,0,2
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),113,113,0
('GetCurrentThread'; 'RegEnumValueW'),143,113,30
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),0,0,0
('LocalAlloc'; 'GlobalLock'),143,113,30
('IsBadWritePtr'; 'GetProcAddress'),142,113,29
('RegCloseKey'; 'HeapFree'),1,0,1
('GetFileAttributesW'; 'GetFullPathNameW'),112,112,0
('RegEnumKeyW'; 'IsBadStringPtrW'),10,1,9
('RegCloseKey'; 'LoadLibraryW'),57,33,24
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),129,108,21
('GlobalAlloc'; 'GetFullPathNameW'),112,112,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),132,113,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),113,113,0
('RegCloseKey'; 'GlobalLock'),143,113,30
('GlobalSize'; 'LoadLibraryA'),132,113,19
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),143,113,30
('GetEnvironmentVariableW'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'RegEnumKeyW'),138,113,25
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),113,113,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),133,109,24
('HeapAlloc'; 'RegCloseKey'),143,113,30
('RegEnumValueW'; 'GetCurrentProcessId'),2,0,2
('LoadLibraryA'; 'GetCurrentThread'),0,0,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),143,113,30
('GetProcAddress'; 'RegSetValueExW'),0,0,0
('RegQueryValueW'; 'RegQueryValueExW'),4,2,2
('RegQueryValueExW'; 'GlobalReAlloc'),143,113,30
('LoadLibraryExW'; 'LoadLibraryA'),39,26,13
('GlobalUnlock'; 'RegQueryValueW'),4,0,4
('GlobalUnlock'; 'OpenProcess'),100,70,30
('GetCurrentThreadId'; 'SetThreadPriority'),105,75,30
('RegSetValueExW'; 'GetFullPathNameW'),112,112,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),143,113,30
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),1,0,1
('HeapAlloc'; 'IsBadReadPtr'),135,112,23
('GetCurrentThread'; 'LoadLibraryA'),142,113,29
('RegQueryValueExW'; 'OpenProcess'),100,70,30
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),143,113,30
('GetCurrentProcessId'; 'CreateProcessW'),143,113,30
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),100,70,30
('IsBadWritePtr'; 'RegQueryValueW'),137,113,24
('LocalAlloc'; 'GetModuleFileNameW'),82,59,23
('GlobalLock'; 'GetFullPathNameW'),112,112,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),143,113,30
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),104,78,26
('RegOpenKeyExW'; 'LoadLibraryW'),57,33,24
('IsBadWritePtr'; 'GlobalAlloc'),135,113,22
('RegQueryValueExW'; 'HeapFree'),7,0,7
('LocalFree'; 'GetProcAddress'),143,113,30
('SetThreadPriority'; 'RegSetValueExW'),0,0,0
('IsBadStringPtrW'; 'RegQueryValueExW'),129,108,21
('IsBadStringPtrW'; 'GlobalAlloc'),133,112,21
('RegSetValueExW'; 'GetLongPathNameW'),113,113,0
('LoadLibraryExW'; 'LocalAlloc'),3,0,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),11,0,11
('RegOpenKeyExW'; 'GlobalLock'),143,113,30
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),141,113,28
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),143,113,30
('RegOpenKeyExA'; 'RegEnumValueW'),143,113,30
('GlobalAlloc'; 'RegEnumKeyW'),142,113,29
('GetProcAddress'; 'RegOpenKeyExA'),0,0,0
('RegCloseKey'; 'GetModuleFileNameW'),81,59,22
('LocalAlloc'; 'RegCreateKeyExW'),110,80,30
('LocalAlloc'; 'GlobalSize'),143,113,30
('HeapFree'; 'GlobalLock'),143,113,30
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),135,113,22
('CreateProcessW'; 'OpenProcess'),100,70,30
('RegCloseKey'; 'LoadLibraryExW'),133,110,23
('IsBadReadPtr'; 'GetCurrentProcessId'),143,113,30
('GlobalUnlock'; 'GlobalFree'),143,113,30
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),2,1,1
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),142,113,29
('LoadLibraryA'; 'RegOpenKeyExW'),2,0,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),15,2,13
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),140,113,27
('RegQueryValueW'; 'GlobalUnlock'),139,113,26
('LocalFree'; 'RegQueryValueW'),142,113,29
('LocalFree'; 'OpenProcess'),100,70,30
('GlobalReAlloc'; 'RegQueryValueW'),0,0,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),142,113,29
('CreateProcessW'; 'RegSetValueExW'),4,0,4
('GetCurrentThreadId'; 'RegOpenKeyExW'),10,4,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),143,113,30
('LocalFree'; 'GlobalAlloc'),143,113,30
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),1,0,1
('LocalAlloc'; 'IsBadStringPtrW'),116,88,28
('GlobalLock'; 'RegEnumKeyW'),8,0,8
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),113,113,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),135,113,22
('GetCurrentProcessId'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),81,59,22
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),143,113,30
('RegQueryValueExW'; 'GetModuleFileNameW'),81,59,22
('IsBadWritePtr'; 'GetLongPathNameW'),113,113,0
('IsBadReadPtr'; 'GetCurrentThread'),138,113,25
('IsBadStringPtrW'; 'RegSetValueExW'),138,109,29
('RegQueryValueW'; 'GetFullPathNameW'),112,112,0
('GlobalReAlloc'; 'RegSetValueExW'),11,0,11
('IsBadStringPtrW'; 'GlobalUnlock'),133,112,21
('HeapFree'; 'GetModuleFileNameW'),82,59,23
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),143,113,30
('GlobalReAlloc'; 'GlobalUnlock'),135,113,22
('GlobalAlloc'; 'GetCurrentProcessId'),141,113,28
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),143,113,30
('GlobalAlloc'; 'IsBadReadPtr'),5,0,5
('IsBadReadPtr'; 'GetCurrentThreadId'),138,113,25
('RegOpenKeyExW'; 'RegCreateKeyExW'),110,80,30
('RegOpenKeyExW'; 'GlobalSize'),143,113,30
('HeapFree'; 'LoadLibraryExW'),133,110,23
('RegQueryValueExW'; 'RegCreateKeyExW'),110,80,30
('RegQueryValueExW'; 'GlobalSize'),143,113,30
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),113,113,0
('IsBadWritePtr'; 'RegCreateKeyExW'),110,80,30
('GlobalAlloc'; 'IsBadWritePtr'),8,0,8
('LocalFree'; 'GlobalFree'),143,113,30
('IsBadStringPtrW'; 'GetFullPathNameW'),111,111,0
('CreateProcessW'; 'GetLongPathNameW'),113,113,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),112,112,0
('GetCurrentThread'; 'GlobalReAlloc'),143,113,30
('RegEnumKeyW'; 'SetThreadPriority'),105,75,30
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),0,0,0
('GetProcAddress'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'CreateProcessW'),143,113,30
('IsBadReadPtr'; 'GetEnvironmentVariableW'),143,113,30
('RegEnumKeyW'; 'GetFileAttributesW'),113,113,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),142,113,29
('GlobalLock'; 'GetCurrentProcessId'),141,113,28
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),5,0,5
('IsBadStringPtrW'; 'GetLongPathNameW'),112,112,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),13,4,9
('GlobalFree'; 'LoadLibraryExW'),129,108,21
('HeapFree'; 'HeapAlloc'),10,1,9
('RegSetValueExW'; 'IsBadWritePtr'),1,0,1
('GlobalReAlloc'; 'GetLongPathNameW'),113,113,0
('GetFullPathNameW'; 'RegOpenKeyExA'),0,0,0
('LocalFree'; 'GetLongPathNameW'),113,113,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),143,113,30
('GetProcAddress'; 'IsBadReadPtr'),0,0,0
('RegQueryValueExW'; 'IsBadStringPtrW'),14,5,9
('GlobalAlloc'; 'GetCurrentThreadId'),132,109,23
('RegEnumKeyW'; 'LoadLibraryA'),132,113,19
('IsBadWritePtr'; 'IsBadStringPtrW'),142,113,29
('RegCreateKeyExW'; 'SetThreadPriority'),28,7,21
('GlobalLock'; 'IsBadWritePtr'),8,0,8
('GetFullPathNameW'; 'GetLongPathNameW'),112,112,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),137,111,26
('GetCurrentThread'; 'GlobalLock'),143,113,30
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),143,113,30
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),135,113,22
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),125,109,16
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),143,113,30
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),143,113,30
('LoadLibraryA'; 'RegQueryValueExW'),2,0,2
('GetFileAttributesW'; 'RegEnumValueW'),113,113,0
('GlobalLock'; 'GetCurrentThreadId'),8,0,8
('GetModuleFileNameW'; 'RegQueryValueExW'),1,0,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),143,113,30
('GetProcAddress'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'LocalFree'),129,113,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),143,113,30
('RegSetValueExW'; 'GetEnvironmentVariableW'),133,113,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
