IsBadStringPtrW, RegQueryValueW
Pattern_Name,Total_Unique_Count,Malicious_Unique_Count,Beneign_Unique_Count
('GlobalUnlock'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'LoadLibraryA'),236,211,25
('LocalFree'; 'CreateProcessW'),241,212,29
('RegEnumKeyW'; 'GlobalFree'),237,209,28
('GlobalAlloc'; 'RegQueryValueExW'),0,0,0
('HeapAlloc'; 'GetFullPathNameW'),213,213,0
('LocalAlloc'; 'GetProcAddress'),136,112,24
('HeapFree'; 'LoadLibraryA'),239,212,27
('IsBadWritePtr'; 'LocalFree'),223,212,11
('LocalFree'; 'RegEnumValueW'),244,215,29
('IsBadReadPtr'; 'LoadLibraryExW'),224,201,23
('GetLongPathNameW'; 'GetCurrentProcessId'),0,0,0
('HeapAlloc'; 'RegOpenKeyExA'),245,216,29
('GlobalFree'; 'SetThreadPriority'),143,116,27
('GlobalFree'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'LocalAlloc'),5,5,0
('IsBadStringPtrW'; 'RegOpenKeyExW'),228,204,24
('HeapAlloc'; 'GetLongPathNameW'),212,212,0
('RegQueryValueExW'; 'LocalAlloc'),53,52,1
('GlobalReAlloc'; 'RegOpenKeyExW'),0,0,0
('RegSetValueExW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'LocalAlloc'),224,214,10
('GetEnvironmentVariableW'; 'OpenProcess'),141,112,29
('GetLongPathNameW'; 'IsBadWritePtr'),0,0,0
('CreateProcessW'; 'LocalFree'),0,0,0
('RegOpenKeyExA'; 'RegCloseKey'),12,6,6
('GlobalFree'; 'LoadLibraryA'),224,204,20
('GetProcAddress'; 'RegQueryValueExW'),8,8,0
('IsBadReadPtr'; 'GetFullPathNameW'),213,213,0
('RegEnumKeyW'; 'RegCreateKeyExW'),156,129,27
('GlobalSize'; 'RegEnumValueW'),236,208,28
('RegEnumKeyW'; 'GlobalSize'),236,208,28
('GetLongPathNameW'; 'GetCurrentThread'),0,0,0
('GetCurrentProcessId'; 'GetCurrentProcessId'),0,0,0
('GetCurrentProcessId'; 'IsBadReadPtr'),4,4,0
('LocalAlloc'; 'OpenProcess'),141,112,29
('IsBadStringPtrW'; 'LocalFree'),63,57,6
('OpenProcess'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'LoadLibraryExW'),222,200,22
('GetFileAttributesW'; 'RegSetValueExW'),7,7,0
('RegOpenKeyExA'; 'IsBadReadPtr'),9,7,2
('LocalFree'; 'LocalFree'),0,0,0
('GlobalReAlloc'; 'LocalFree'),0,0,0
('GetEnvironmentVariableW'; 'GlobalUnlock'),1,1,0
('GetFileAttributesW'; 'GlobalUnlock'),2,2,0
('RegCloseKey'; 'GlobalReAlloc'),237,209,28
('GlobalAlloc'; 'RegSetValueExW'),10,1,9
('GlobalFree'; 'LocalAlloc'),0,0,0
('LoadLibraryA'; 'GetCurrentProcessId'),14,4,10
('LocalAlloc'; 'HeapFree'),21,2,19
('GlobalUnlock'; 'GetProcAddress'),135,111,24
('GetCurrentProcessId'; 'IsBadWritePtr'),5,4,1
('GetFullPathNameW'; 'LocalFree'),0,0,0
('SetThreadPriority'; 'RegQueryValueExW'),0,0,0
('GlobalSize'; 'GetFileAttributesW'),208,208,0
('GetCurrentThread'; 'RegEnumValueW'),241,212,29
('GlobalUnlock'; 'RegQueryValueExW'),0,0,0
('GetEnvironmentVariableW'; 'GlobalFree'),2,2,0
('LocalAlloc'; 'GlobalLock'),240,212,28
('IsBadWritePtr'; 'GetProcAddress'),136,112,24
('RegCloseKey'; 'HeapFree'),0,0,0
('GetFileAttributesW'; 'GetFullPathNameW'),210,210,0
('RegEnumKeyW'; 'IsBadStringPtrW'),4,0,4
('RegCloseKey'; 'LoadLibraryW'),50,32,18
('RegSetValueExW'; 'RegSetValueExW'),0,0,0
('GlobalLock'; 'LoadLibraryExW'),222,200,22
('GlobalAlloc'; 'GetFullPathNameW'),207,207,0
('GetEnvironmentVariableW'; 'RegOpenKeyExA'),0,0,0
('RegSetValueExW'; 'GlobalUnlock'),229,210,19
('GetFileAttributesW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentThread'; 'GetFileAttributesW'),215,215,0
('RegCloseKey'; 'GlobalLock'),240,212,28
('GlobalSize'; 'LoadLibraryA'),224,204,20
('GetCurrentProcessId'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'GlobalFree'),240,212,28
('GetEnvironmentVariableW'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegEnumKeyW'),240,213,27
('RegCreateKeyExW'; 'HeapAlloc'),0,0,0
('GetFileAttributesW'; 'GetLongPathNameW'),212,212,0
('RegOpenKeyExA'; 'GetCurrentThreadId'),226,203,23
('HeapAlloc'; 'RegCloseKey'),245,216,29
('RegEnumValueW'; 'GetCurrentProcessId'),3,0,3
('LoadLibraryA'; 'GetCurrentThread'),7,7,0
('RegEnumValueW'; 'IsBadReadPtr'),0,0,0
('RegOpenKeyExW'; 'GlobalReAlloc'),237,209,28
('GetProcAddress'; 'RegSetValueExW'),8,7,1
('RegQueryValueW'; 'RegQueryValueExW'),1,1,0
('RegQueryValueExW'; 'GlobalReAlloc'),237,209,28
('LoadLibraryExW'; 'LoadLibraryA'),127,113,14
('GlobalUnlock'; 'RegQueryValueW'),6,1,5
('GlobalUnlock'; 'OpenProcess'),139,111,28
('GetCurrentThreadId'; 'SetThreadPriority'),144,116,28
('RegSetValueExW'; 'GetFullPathNameW'),210,210,0
('CreateProcessW'; 'RegQueryValueExW'),0,0,0
('HeapFree'; 'GlobalReAlloc'),237,209,28
('GlobalSize'; 'LocalAlloc'),0,0,0
('GlobalUnlock'; 'GlobalAlloc'),0,0,0
('RegEnumValueW'; 'IsBadWritePtr'),0,0,0
('HeapAlloc'; 'IsBadReadPtr'),237,215,22
('GetCurrentThread'; 'LoadLibraryA'),232,205,27
('RegQueryValueExW'; 'OpenProcess'),141,112,29
('GetCurrentProcessId'; 'GetEnvironmentVariableW'),242,214,28
('GetCurrentProcessId'; 'CreateProcessW'),240,212,28
('RegOpenKeyExW'; 'HeapFree'),0,0,0
('IsBadWritePtr'; 'OpenProcess'),141,112,29
('IsBadWritePtr'; 'RegQueryValueW'),245,216,29
('LocalAlloc'; 'GetModuleFileNameW'),116,97,19
('GlobalLock'; 'GetFullPathNameW'),207,207,0
('RegOpenKeyExA'; 'GetEnvironmentVariableW'),243,214,29
('GetEnvironmentVariableW'; 'RegCreateKeyExW'),153,130,23
('RegOpenKeyExW'; 'LoadLibraryW'),50,32,18
('IsBadWritePtr'; 'GlobalAlloc'),236,212,24
('RegQueryValueExW'; 'HeapFree'),4,0,4
('LocalFree'; 'GetProcAddress'),136,112,24
('SetThreadPriority'; 'RegSetValueExW'),1,0,1
('IsBadStringPtrW'; 'RegQueryValueExW'),226,202,24
('IsBadStringPtrW'; 'GlobalAlloc'),235,212,23
('RegSetValueExW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'LocalAlloc'),4,1,3
('GlobalReAlloc'; 'RegQueryValueExW'),0,0,0
('GlobalUnlock'; 'RegSetValueExW'),10,1,9
('RegOpenKeyExW'; 'GlobalLock'),240,212,28
('HeapFree'; 'HeapFree'),0,0,0
('GetCurrentProcessId'; 'RegEnumValueW'),241,215,26
('GlobalUnlock'; 'GlobalUnlock'),0,0,0
('GetCurrentThread'; 'LocalAlloc'),0,0,0
('RegQueryValueExW'; 'GlobalLock'),240,212,28
('RegOpenKeyExA'; 'RegEnumValueW'),243,214,29
('GlobalAlloc'; 'RegEnumKeyW'),238,210,28
('GetProcAddress'; 'RegOpenKeyExA'),8,8,0
('RegCloseKey'; 'GetModuleFileNameW'),113,95,18
('LocalAlloc'; 'RegCreateKeyExW'),165,137,28
('LocalAlloc'; 'GlobalSize'),236,208,28
('HeapFree'; 'GlobalLock'),240,212,28
('RegEnumValueW'; 'GetCurrentThreadId'),0,0,0
('GetLongPathNameW'; 'LocalFree'),0,0,0
('IsBadWritePtr'; 'GlobalUnlock'),235,211,24
('CreateProcessW'; 'OpenProcess'),140,111,29
('RegCloseKey'; 'LoadLibraryExW'),230,207,23
('IsBadReadPtr'; 'GetCurrentProcessId'),241,212,29
('GlobalUnlock'; 'GlobalFree'),239,211,28
('GetEnvironmentVariableW'; 'IsBadStringPtrW'),0,0,0
('IsBadReadPtr'; 'IsBadReadPtr'),0,0,0
('HeapAlloc'; 'GetCurrentThreadId'),244,216,28
('LoadLibraryA'; 'RegOpenKeyExW'),3,1,2
('GlobalFree'; 'HeapFree'),0,0,0
('RegQueryValueW'; 'RegSetValueExW'),16,6,10
('SetThreadPriority'; 'RegOpenKeyExA'),0,0,0
('IsBadWritePtr'; 'GlobalFree'),238,212,26
('RegQueryValueW'; 'GlobalUnlock'),234,211,23
('LocalFree'; 'RegQueryValueW'),245,216,29
('LocalFree'; 'OpenProcess'),141,112,29
('GlobalReAlloc'; 'RegQueryValueW'),1,1,0
('GlobalUnlock'; 'RegOpenKeyExA'),0,0,0
('RegEnumValueW'; 'GetEnvironmentVariableW'),237,209,28
('CreateProcessW'; 'RegSetValueExW'),2,0,2
('GetCurrentThreadId'; 'RegOpenKeyExW'),18,12,6
('GetEnvironmentVariableW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'IsBadWritePtr'),243,214,29
('LocalFree'; 'GlobalAlloc'),241,213,28
('GlobalReAlloc'; 'GlobalAlloc'),0,0,0
('GetModuleFileNameW'; 'RegOpenKeyExW'),3,2,1
('LocalAlloc'; 'IsBadStringPtrW'),188,161,27
('GlobalLock'; 'RegEnumKeyW'),7,2,5
('GetFileAttributesW'; 'RegCloseKey'),0,0,0
('GlobalUnlock'; 'GetLongPathNameW'),209,209,0
('CreateProcessW'; 'GlobalUnlock'),0,0,0
('OpenProcess'; 'IsBadWritePtr'),0,0,0
('IsBadWritePtr'; 'RegOpenKeyExA'),235,210,25
('GetCurrentProcessId'; 'LocalFree'),4,4,0
('RegOpenKeyExW'; 'GetModuleFileNameW'),117,99,18
('RegCloseKey'; 'HeapAlloc'),0,0,0
('HeapAlloc'; 'GetEnvironmentVariableW'),243,214,29
('RegQueryValueExW'; 'GetModuleFileNameW'),113,95,18
('IsBadWritePtr'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'GetCurrentThread'),243,216,27
('IsBadStringPtrW'; 'RegSetValueExW'),240,211,29
('RegQueryValueW'; 'GetFullPathNameW'),210,210,0
('GlobalReAlloc'; 'RegSetValueExW'),10,1,9
('IsBadStringPtrW'; 'GlobalUnlock'),234,211,23
('HeapFree'; 'GetModuleFileNameW'),120,101,19
('CreateProcessW'; 'GlobalFree'),0,0,0
('GetFileAttributesW'; 'IsBadReadPtr'),0,0,0
('LocalFree'; 'GlobalUnlock'),240,212,28
('GlobalReAlloc'; 'GlobalUnlock'),231,208,23
('GlobalAlloc'; 'GetCurrentProcessId'),236,209,27
('OpenProcess'; 'GetCurrentThread'),0,0,0
('HeapAlloc'; 'RegEnumValueW'),244,215,29
('GlobalAlloc'; 'IsBadReadPtr'),3,1,2
('IsBadReadPtr'; 'GetCurrentThreadId'),235,208,27
('RegOpenKeyExW'; 'RegCreateKeyExW'),165,137,28
('RegOpenKeyExW'; 'GlobalSize'),236,208,28
('HeapFree'; 'LoadLibraryExW'),231,208,23
('RegQueryValueExW'; 'RegCreateKeyExW'),165,137,28
('RegQueryValueExW'; 'GlobalSize'),236,208,28
('CreateProcessW'; 'RegOpenKeyExA'),0,0,0
('RegQueryValueW'; 'GetLongPathNameW'),212,212,0
('IsBadWritePtr'; 'RegCreateKeyExW'),165,137,28
('GlobalAlloc'; 'IsBadWritePtr'),5,1,4
('LocalFree'; 'GlobalFree'),240,212,28
('IsBadStringPtrW'; 'GetFullPathNameW'),213,213,0
('CreateProcessW'; 'GetLongPathNameW'),208,208,0
('GlobalSize'; 'HeapFree'),0,0,0
('GlobalReAlloc'; 'GetFullPathNameW'),207,207,0
('GetCurrentThread'; 'GlobalReAlloc'),236,208,28
('RegEnumKeyW'; 'SetThreadPriority'),144,116,28
('GetLongPathNameW'; 'RegQueryValueExW'),0,0,0
('RegSetValueExW'; 'IsBadReadPtr'),0,0,0
('GetFullPathNameW'; 'GlobalFree'),3,3,0
('GetProcAddress'; 'RegCloseKey'),8,8,0
('IsBadReadPtr'; 'CreateProcessW'),241,212,29
('IsBadReadPtr'; 'GetEnvironmentVariableW'),243,214,29
('RegEnumKeyW'; 'GetFileAttributesW'),208,208,0
('RegOpenKeyExW'; 'HeapAlloc'),0,0,0
('LocalFree'; 'RegOpenKeyExA'),239,210,29
('GlobalLock'; 'GetCurrentProcessId'),236,209,27
('GlobalSize'; 'GlobalLock'),0,0,0
('GlobalLock'; 'IsBadReadPtr'),3,1,2
('IsBadStringPtrW'; 'GetLongPathNameW'),212,212,0
('LoadLibraryExW'; 'HeapFree'),3,0,3
('RegEnumValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'IsBadStringPtrW'),17,12,5
('GlobalFree'; 'LoadLibraryExW'),221,199,22
('HeapFree'; 'HeapAlloc'),12,2,10
('RegSetValueExW'; 'IsBadWritePtr'),0,0,0
('GlobalReAlloc'; 'GetLongPathNameW'),209,209,0
('GetFullPathNameW'; 'RegOpenKeyExA'),1,1,0
('LocalFree'; 'GetLongPathNameW'),212,212,0
('RegCreateKeyExW'; 'GetCurrentThread'),0,0,0
('GetCurrentThread'; 'HeapFree'),0,0,0
('RegCloseKey'; 'RegEnumKeyW'),242,213,29
('GetProcAddress'; 'IsBadReadPtr'),8,8,0
('RegQueryValueExW'; 'IsBadStringPtrW'),19,14,5
('GlobalAlloc'; 'GetCurrentThreadId'),225,203,22
('RegEnumKeyW'; 'LoadLibraryA'),224,204,20
('IsBadWritePtr'; 'IsBadStringPtrW'),239,211,28
('RegCreateKeyExW'; 'SetThreadPriority'),30,7,23
('GlobalLock'; 'IsBadWritePtr'),5,1,4
('GetFullPathNameW'; 'GetLongPathNameW'),210,210,0
('SetThreadPriority'; 'RegCloseKey'),0,0,0
('GetCurrentProcessId'; 'GetProcAddress'),132,111,21
('GetCurrentThread'; 'GlobalLock'),239,211,28
('GlobalUnlock'; 'RegCloseKey'),0,0,0
('RegOpenKeyExA'; 'GetProcAddress'),136,112,24
('OpenProcess'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'RegCloseKey'),234,209,25
('SetThreadPriority'; 'IsBadReadPtr'),0,0,0
('RegSetValueExW'; 'GetCurrentThreadId'),222,205,17
('RegEnumKeyW'; 'LocalAlloc'),0,0,0
('GlobalAlloc'; 'GetEnvironmentVariableW'),238,210,28
('GlobalFree'; 'HeapAlloc'),0,0,0
('GlobalAlloc'; 'CreateProcessW'),237,209,28
('LoadLibraryA'; 'RegQueryValueExW'),3,1,2
('GetFileAttributesW'; 'RegEnumValueW'),212,212,0
('GlobalLock'; 'GetCurrentThreadId'),5,0,5
('GetModuleFileNameW'; 'RegQueryValueExW'),7,6,1
('GetLongPathNameW'; 'RegSetValueExW'),0,0,0
('GlobalAlloc'; 'RegEnumValueW'),237,209,28
('GetProcAddress'; 'GetCurrentThreadId'),8,8,0
('IsBadReadPtr'; 'LocalFree'),226,210,16
('GetLongPathNameW'; 'GlobalUnlock'),0,0,0
('HeapFree'; 'RegEnumKeyW'),242,213,29
('RegSetValueExW'; 'GetEnvironmentVariableW'),229,209,20
('CreateProcessW'; 'RegCloseKey'),0,0,0
('RegCloseKey'; 'GetCurrentProcessId'),243,215,28
('LocalFree'; 'IsBadStringPtrW'),182,159,23
('LoadLibraryExW'; 'GetModuleFileNameW'),101,88,13
('GetCurrentProcessId'; 'OpenProcess'),140,112,28
('GetEnvironmentVariableW'; 'GetFileAttributesW'),4,4,0
('OpenProcess'; 'LocalFree'),0,0,0
('GlobalSize'; 'RegCreateKeyExW'),151,125,26
('RegOpenKeyExA'; 'OpenProcess'),141,112,29
('GlobalSize'; 'GlobalSize'),0,0,0
('RegEnumValueW'; 'GetProcAddress'),132,111,21
('GlobalLock'; 'GetEnvironmentVariableW'),237,209,28
('GlobalLock'; 'CreateProcessW'),237,209,28
('RegQueryValueW'; 'IsBadReadPtr'),0,0,0
('RegCreateKeyExW'; 'RegOpenKeyExW'),0,0,0
('GetFullPathNameW'; 'IsBadStringPtrW'),0,0,0
('GetLongPathNameW'; 'GlobalFree'),0,0,0
('LoadLibraryExW'; 'LoadLibraryExW'),0,0,0
('RegSetValueExW'; 'RegEnumValueW'),230,210,20
('RegOpenKeyExA'; 'HeapFree'),3,0,3
('RegCloseKey'; 'IsBadWritePtr'),11,7,4
('SetThreadPriority'; 'GetCurrentThreadId'),0,0,0
('LocalFree'; 'RegCloseKey'),186,161,25
('GlobalReAlloc'; 'RegCloseKey'),0,0,0
('HeapAlloc'; 'GetProcAddress'),144,120,24
('RegQueryValueW'; 'IsBadWritePtr'),0,0,0
('LocalAlloc'; 'SetThreadPriority'),144,116,28
('LocalAlloc'; 'GetFileAttributesW'),215,215,0
('GetEnvironmentVariableW'; 'LoadLibraryA'),222,205,17
('GetLongPathNameW'; 'RegOpenKeyExA'),0,0,0
('GetCurrentProcessId'; 'GlobalUnlock'),4,3,1
('GetCurrentThread'; 'RegCreateKeyExW'),165,137,28
('GlobalSize'; 'HeapAlloc'),0,0,0
('GetFullPathNameW'; 'RegCloseKey'),0,0,0
('GlobalFree'; 'RegEnumKeyW'),0,0,0
('GetCurrentThread'; 'GlobalSize'),236,208,28
('RegOpenKeyExA'; 'GlobalLock'),240,212,28
('IsBadStringPtrW'; 'IsBadReadPtr'),7,7,0
('RegCloseKey'; 'GetCurrentThread'),14,9,5
('GlobalReAlloc'; 'IsBadReadPtr'),1,1,0
('GlobalAlloc'; 'LocalFree'),0,0,0
('GetCurrentThreadId'; 'LoadLibraryExW'),231,208,23
('LoadLibraryA'; 'RegSetValueExW'),14,7,7
('LoadLibraryExW'; 'HeapAlloc'),3,0,3
('GetCurrentProcessId'; 'GlobalFree'),6,4,2
('LocalAlloc'; 'LoadLibraryA'),238,211,27
('GetEnvironmentVariableW'; 'LocalAlloc'),0,0,0
('RegOpenKeyExA'; 'GlobalFree'),240,212,28
('GetCurrentThread'; 'HeapAlloc'),0,0,0
('RegEnumValueW'; 'OpenProcess'),140,111,29
('HeapFree'; 'GetCurrentProcessId'),245,216,29
('RegQueryValueW'; 'GetCurrentThreadId'),0,0,0
('RegEnumKeyW'; 'GlobalReAlloc'),236,208,28
('GetCurrentProcessId'; 'RegOpenKeyExA'),3,2,1
('IsBadReadPtr'; 'GetProcAddress'),136,112,24
('RegSetValueExW'; 'LocalFree'),55,51,4
('GlobalUnlock'; 'RegEnumValueW'),237,209,28
('RegOpenKeyExA'; 'RegOpenKeyExA'),0,0,0
('HeapAlloc'; 'OpenProcess'),141,112,29
('GetCurrentProcessId'; 'GetLongPathNameW'),212,212,0
('IsBadReadPtr'; 'RegQueryValueExW'),235,208,27
('GlobalLock'; 'LocalFree'),0,0,0
('LocalAlloc'; 'LocalAlloc'),0,0,0
('GetCurrentThreadId'; 'GetFullPathNameW'),213,213,0
('RegCloseKey'; 'CreateProcessW'),241,212,29
('IsBadStringPtrW'; 'GetCurrentThreadId'),226,207,19
('HeapAlloc'; 'HeapFree'),233,214,19
('RegQueryValueW'; 'GetEnvironmentVariableW'),238,209,29
('RegEnumValueW'; 'GlobalUnlock'),2,2,0
('OpenProcess'; 'RegQueryValueExW'),0,0,0
('GlobalReAlloc'; 'GetCurrentThreadId'),0,0,0
('LocalAlloc'; 'RegOpenKeyExW'),240,211,29
('RegOpenKeyExW'; 'SetThreadPriority'),144,116,28
('GlobalUnlock'; 'GetFileAttributesW'),209,209,0
('GlobalFree'; 'GetCurrentProcessId'),234,208,26
('HeapFree'; 'GetCurrentThread'),245,216,29
('RegQueryValueExW'; 'GetFileAttributesW'),215,215,0
('RegQueryValueExW'; 'SetThreadPriority'),144,116,28
('HeapAlloc'; 'GlobalLock'),240,212,28
('RegQueryValueW'; 'RegEnumValueW'),239,210,29
('IsBadWritePtr'; 'GetFileAttributesW'),215,215,0
('LoadLibraryW'; 'RegOpenKeyExW'),8,8,0
('RegEnumValueW'; 'GlobalFree'),3,3,0
('RegOpenKeyExA'; 'RegCreateKeyExW'),164,136,28
('RegOpenKeyExA'; 'GlobalSize'),236,208,28
('RegCloseKey'; 'RegOpenKeyExW'),6,0,6
('GlobalFree'; 'IsBadWritePtr'),2,0,2
('IsBadStringPtrW'; 'GetEnvironmentVariableW'),243,214,29
('GlobalAlloc'; 'GetProcAddress'),136,112,24
('GlobalReAlloc'; 'GetEnvironmentVariableW'),237,209,28
('GlobalUnlock'; 'LoadLibraryA'),225,205,20
('IsBadReadPtr'; 'OpenProcess'),141,112,29
('IsBadReadPtr'; 'RegQueryValueW'),245,216,29
('HeapAlloc'; 'GlobalFree'),240,212,28
('RegQueryValueExW'; 'LoadLibraryA'),236,211,25
('GetLongPathNameW'; 'RegCloseKey'),0,0,0
('IsBadReadPtr'; 'GlobalAlloc'),238,212,26
('RegEnumValueW'; 'RegOpenKeyExA'),1,1,0
('IsBadStringPtrW'; 'RegEnumValueW'),244,215,29
('IsBadWritePtr'; 'LoadLibraryA'),230,207,23
('RegEnumValueW'; 'GetLongPathNameW'),212,212,0
('GlobalFree'; 'GetCurrentThread'),0,0,0
('GlobalReAlloc'; 'RegEnumValueW'),237,209,28
('RegCreateKeyExW'; 'RegQueryValueExW'),0,0,0
('GetCurrentThreadId'; 'RegEnumKeyW'),21,10,11
('HeapFree'; 'CreateProcessW'),241,212,29
('GetCurrentProcessId'; 'IsBadStringPtrW'),5,4,1
('GetLongPathNameW'; 'IsBadReadPtr'),0,0,0
('GlobalUnlock'; 'LocalAlloc'),0,0,0
('IsBadReadPtr'; 'RegSetValueExW'),244,215,29
('RegSetValueExW'; 'GetProcAddress'),135,112,23
('RegOpenKeyExA'; 'IsBadStringPtrW'),12,7,5
('IsBadReadPtr'; 'GlobalUnlock'),237,211,26
('GlobalLock'; 'GetProcAddress'),135,111,24
('HeapAlloc'; 'GetModuleFileNameW'),120,101,19
('OpenProcess'; 'RegSetValueExW'),1,0,1
('RegQueryValueW'; 'LocalFree'),0,0,0
('RegOpenKeyExW'; 'RegOpenKeyExW'),0,0,0
('IsBadWritePtr'; 'LocalAlloc'),212,207,5
('LocalFree'; 'GetFileAttributesW'),215,215,0
('GetCurrentProcessId'; 'RegCloseKey'),2,1,1
('GlobalLock'; 'RegQueryValueExW'),0,0,0
('GetProcAddress'; 'GetProcAddress'),0,0,0
('CreateProcessW'; 'LoadLibraryA'),132,118,14
('RegQueryValueExW'; 'RegOpenKeyExW'),231,206,25
('GlobalAlloc'; 'RegQueryValueW'),236,208,28
('GlobalAlloc'; 'OpenProcess'),139,111,28
('RegEnumKeyW'; 'LoadLibraryExW'),222,199,23
('GetEnvironmentVariableW'; 'HeapFree'),0,0,0
('HeapFree'; 'RegOpenKeyExW'),245,216,29
('IsBadReadPtr'; 'GlobalFree'),239,212,27
('GetFileAttributesW'; 'HeapFree'),0,0,0
('GetFullPathNameW'; 'GetFileAttributesW'),3,3,0
('LoadLibraryExW'; 'GetCurrentProcessId'),9,5,4
('GlobalAlloc'; 'GlobalAlloc'),0,0,0
('LocalAlloc'; 'GlobalReAlloc'),237,209,28
('GlobalFree'; 'CreateProcessW'),236,208,28
('HeapAlloc'; 'RegCreateKeyExW'),165,137,28
('HeapAlloc'; 'GlobalSize'),236,208,28
('LocalFree'; 'LoadLibraryA'),237,211,26
('IsBadReadPtr'; 'RegOpenKeyExA'),236,209,27
('CreateProcessW'; 'LocalAlloc'),0,0,0
('LoadLibraryExW'; 'IsBadWritePtr'),8,5,3
('GetLongPathNameW'; 'GetCurrentThreadId'),0,0,0
('IsBadReadPtr'; 'GetLongPathNameW'),212,212,0
('RegSetValueExW'; 'OpenProcess'),139,111,28
('RegSetValueExW'; 'RegQueryValueW'),228,209,19
('GlobalSize'; 'GetCurrentThread'),0,0,0
('GetFullPathNameW'; 'LoadLibraryA'),202,202,0
('GlobalAlloc'; 'GlobalUnlock'),240,212,28
('LoadLibraryA'; 'IsBadReadPtr'),9,7,2
('RegEnumValueW'; 'IsBadStringPtrW'),0,0,0
('RegSetValueExW'; 'GlobalAlloc'),230,211,19
('GetCurrentThreadId'; 'GetCurrentProcessId'),245,216,29
('GlobalSize'; 'SetThreadPriority'),143,116,27
('RegCreateKeyExW'; 'RegSetValueExW'),11,7,4
('RegEnumKeyW'; 'HeapAlloc'),0,0,0
('GlobalLock'; 'OpenProcess'),139,111,28
('GetCurrentThreadId'; 'IsBadReadPtr'),10,8,2
('GlobalFree'; 'RegOpenKeyExW'),0,0,0
('GlobalLock'; 'RegQueryValueW'),6,1,5
('GetModuleFileNameW'; 'IsBadReadPtr'),7,7,0
('GlobalLock'; 'GlobalAlloc'),0,0,0
('LocalFree'; 'LocalAlloc'),2,1,1
('GetFileAttributesW'; 'GlobalFree'),3,3,0
('LoadLibraryExW'; 'GetCurrentThread'),12,9,3
('LoadLibraryA'; 'IsBadWritePtr'),9,5,4
('HeapAlloc'; 'IsBadStringPtrW'),244,216,28
('GlobalAlloc'; 'GlobalFree'),240,212,28
('GetCurrentThread'; 'GetCurrentThread'),0,0,0
('GetCurrentThreadId'; 'IsBadWritePtr'),15,8,7
